"Axis1","Axis2","Axis3","sample_id","population","group"
-4.85222262502991,0.369974512128425,-0.106806325980812,"KootRiv_16_04","Kootenai_R","Kootenai_R"
-6.4325012824463,0.637280310885116,-0.0437635533482472,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-4.25490652788324,-5.24514376886966,2.12933036793414,"KootRiv_16_13","Kootenai_R","Kootenai_R"
-3.54655446084375,-5.71969263738778,2.23136468772198,"KootRiv_16_14","Kootenai_R","Kootenai_R"
-4.80402014015742,-3.09139001831389,1.32413957547302,"KootRiv_16_18","Kootenai_R","Kootenai_R"
-3.24387802543752,-6.78609359750153,2.71789859579177,"KootRiv_16_25","Kootenai_R","Kootenai_R"
-5.92460164872712,-0.322015630688561,0.372290276773718,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-3.95270446481149,-0.741957405229631,0.116111340675608,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-6.13292748990175,0.296171926166538,0.120552796848678,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-4.30873389813352,-4.27943126340351,1.77501298724563,"KootRiv_17_02","Kootenai_R","Kootenai_R"
-3.99138377323625,-0.943279296802248,0.178634921937038,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-5.03208444489392,-0.719286865942635,0.0293677189572607,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
5.9066082092837,1.03821813645532,1.16296587390944,"KRBY_22_02","Kootenai_R_BYF","Kootenai_R"
-4.69688407460113,-4.62937160581244,1.93521605476894,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
-3.80981557730263,-5.04838568699295,1.86902064896877,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
5.73364190435071,0.962031140841971,0.358561878445607,"KRBY_22_06","Kootenai_R_BYF","Kootenai_R"
-3.78401159263392,-5.98706489342817,2.41807030669614,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
-4.38675731445366,-0.267389674108265,-0.302049132329594,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-4.78440934098436,-2.24564275142773,0.825250717774454,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-4.78612893148401,-1.07395433748064,-0.0260145038792058,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-6.29829906188461,-0.202234125856585,0.431071380834776,"LA3_18_01","Athabasca_R","Athabasca"
-6.06921867066848,-1.12925652272206,0.754179112922066,"LA4_18_01","Athabasca_R","Athabasca"
-5.38090648762126,-1.51005428088713,0.718976427975689,"LA5_18_01","Athabasca_R","Athabasca"
-6.66558515498682,0.34124766917118,0.280656170784139,"LA5_18_02","Athabasca_R","Athabasca"
-5.92422314841487,-0.751956121725083,0.489359069979051,"LA5_18_03","Athabasca_R","Athabasca"
-6.29365303042134,-0.187039256389333,0.429419248230248,"LA5_18_04","Athabasca_R","Athabasca"
-5.96506551242218,-0.910541089168682,0.691150381510625,"LA6_18_01","Athabasca_R","Athabasca"
-6.33837423748104,-0.0220536191871067,0.304459035355552,"LA6_18_02","Athabasca_R","Athabasca"
-6.1233211431951,-0.614263468480268,0.493773348695516,"LA7_18_01","Athabasca_R","Athabasca"
-5.77953838425271,-0.814822883336157,0.512442818092123,"LA7_18_02","Athabasca_R","Athabasca"
-3.62181223211262,-3.58564586902272,1.39576250237328,"Lake_22_18","Lake","Kootenai"
15.0005663213513,-6.96436924712851,-15.6480700503855,"Lamar_13_A23","Lamar_R","YCT"
13.8678447405168,-7.39743345383755,-15.5201057333311,"LamarA07","Lamar_R","YCT"
3.41853619343176,-3.46291264278993,-5.49946886277831,"LamarV_16_05","Lamar_R","YCT_Hyb"
20.5785803327788,1.09282076118354,0.61986920446723,"Lap_23_481","Lap","WCT_Kootenai"
20.756415474638,1.27357608174322,0.845081269588669,"Lap_23_482","Lap","WCT_Kootenai"
20.6864396378416,1.30216593124115,0.968846019817161,"Lap_23_483","Lap","WCT_Kootenai"
20.1701061110854,0.823013685332655,0.399668230627176,"Lap_23_484","Lap","WCT_Kootenai"
18.5941022905974,0.669047114625016,1.38290877222353,"Lap_23_485","Lap","WCT_Kootenai"
20.3404171859161,0.869864532183352,0.397645831722455,"Lap_23_486","Lap","WCT_Kootenai"
20.6476988287966,1.21202963710631,0.912170258808854,"Lap_23_487","Lap","WCT_Kootenai"
20.5568273502205,1.36219152350137,1.19718766388589,"Lap_23_488","Lap","WCT_Kootenai"
20.936992645758,1.50148627647405,1.22444872134085,"Lap_23_489","Lap","WCT_Kootenai"
20.7978935135804,1.201486155901,0.678411806507091,"Lap_23_490","Lap","WCT_Kootenai"
20.8798557627845,1.40474483258152,0.993249782574292,"Lap_23_491","Lap","WCT_Kootenai"
20.646591539207,1.45035687263109,1.22301388485935,"Lap_23_492","Lap","WCT_Kootenai"
16.5434882612222,0.653027277614663,1.76550126718076,"Lap_23_493","Lap","WCT_Kootenai"
19.8145553702921,1.02631963728793,1.06898646764321,"Lap_23_494","Lap","WCT_Kootenai"
19.3432266654165,1.28189698610403,1.51193550051555,"Lap_23_495","Lap","WCT_Kootenai"
20.5237994815738,0.995640101805915,0.398448082741741,"Lap_23_496","Lap","WCT_Kootenai"
21.0230568174717,1.54262079851486,1.16882827023472,"Lap_23_497","Lap","WCT_Kootenai"
20.6558846192336,1.25127626337229,0.949792480845194,"Lap_23_498","Lap","WCT_Kootenai"
20.8097782114822,1.34943531745,1.05615836363132,"Lap_23_499","Lap","WCT_Kootenai"
19.3855722750401,0.639952409683056,0.585666180966557,"Lap_23_500","Lap","WCT_Kootenai"
20.7912473669177,1.19597894943305,0.673946347581456,"Lap_23_502","Lap","WCT_Kootenai"
20.6688892793641,1.4532931936224,1.30855958181886,"Lap_23_503","Lap","WCT_Kootenai"
18.7548329794849,0.791933693856655,1.54859067477088,"Lap_23_504","Lap","WCT_Kootenai"
20.5448388551666,1.15409161546896,0.797951676256616,"Lap_23_505","Lap","WCT_Kootenai"
20.8858460451433,1.46427012969533,1.16620480052232,"Lap_23_506","Lap","WCT_Kootenai"
20.5950965358971,1.13974016483355,0.698169378631366,"Lap_23_507","Lap","WCT_Kootenai"
21.0165231964906,1.53758802977065,1.16432215988933,"Lap_23_508","Lap","WCT_Kootenai"
20.8270026961076,1.45749506194202,1.16120837771707,"Lap_23_509","Lap","WCT_Kootenai"
20.936992645758,1.50148627647405,1.22444872134085,"Lap_23_510","Lap","WCT_Kootenai"
20.2994924446235,1.01575637112842,0.591289170745086,"Lap_23_NA","Lap","WCT_Kootenai"
-6.47825133437613,2.67057823950496,-1.15207108319492,"LCherry_17_211","Little_Cherry","Kootenai"
-6.15442466609305,3.33723825146317,-1.59405011749909,"LCherry_17_212","Little_Cherry","Kootenai"
-5.31104632597876,-0.643580635632343,0.0683763865103252,"LCherry_17_213","Little_Cherry","Kootenai"
-6.20537272248682,0.879305552202078,-0.365155963869377,"LCherry_17_214","Little_Cherry","Kootenai"
-5.76175743995518,1.33291522644286,-0.872782338482131,"LCherry_17_215","Little_Cherry","Kootenai"
-6.1022178660354,0.0847164494234007,0.0344262439229444,"LCherry_17_216","Little_Cherry","Kootenai"
-6.06938891210075,2.5259389375447,-1.2369453160152,"LCherry_17_217","Little_Cherry","Kootenai"
-6.29032755139495,1.75966050111898,-0.756874690442461,"LCherry_17_218","Little_Cherry","Kootenai"
-5.84150520857294,0.963600792687264,-0.393739327227097,"LCherry_17_219","Little_Cherry","Kootenai"
-5.81458730222979,3.10120069866829,-1.68831365757699,"LCherry_17_220","Little_Cherry","Kootenai"
-6.06456956178419,0.289156538537053,-0.0917562421986893,"LCherry_17_221","Little_Cherry","Kootenai"
-6.24780293037555,2.79063433467672,-1.28398234555455,"LCherry_17_222","Little_Cherry","Kootenai"
-6.21795371065607,3.67278729907889,-1.71476357335576,"LCherry_17_223","Little_Cherry","Kootenai"
-6.37360898739755,1.14166320832017,-0.497425194973921,"LCherry_17_224","Little_Cherry","Kootenai"
-5.49690121187745,-0.662209173018785,0.188277955583189,"LCherry_17_225","Little_Cherry","Kootenai"
-5.98321171544137,1.07791462631367,-0.56657048311608,"LCherry_17_226","Little_Cherry","Kootenai"
-5.39594016132057,-0.312278804653645,-0.0743357078579776,"LCherry_17_227","Little_Cherry","Kootenai"
-5.97589865017388,2.43206084365669,-1.23098971310348,"LCherry_17_228","Little_Cherry","Kootenai"
-5.80400918202979,1.53165321732821,-0.782343917542962,"LCherry_17_229","Little_Cherry","Kootenai"
-5.99377387229069,1.71386731856013,-0.955263504954883,"LCherry_17_231","Little_Cherry","Kootenai"
-6.09314136017267,0.259080958132314,-0.114586500676362,"LCherry_17_232","Little_Cherry","Kootenai"
-6.85371270745352,2.79501497994652,-1.10274009127408,"LCherry_17_233","Little_Cherry","Kootenai"
-6.21665288387225,3.23269700082302,-1.53264608075097,"LCherry_17_234","Little_Cherry","Kootenai"
-3.98476147140793,-0.0254957496493799,-0.572701689744242,"LCherry_17_235","Little_Cherry","Kootenai"
-6.00858787504854,1.23612945288487,-0.68296653707955,"LCherry_17_236","Little_Cherry","Kootenai"
-6.10907744074019,2.41577834909377,-1.08219230963939,"LCherry_17_237","Little_Cherry","Kootenai"
-5.7686317150529,0.550936496194741,-0.295996286714059,"LCherry_17_238","Little_Cherry","Kootenai"
15.2042421335627,-6.90314132389249,-15.7182470944227,"Leigh_04_212","Leigh_Canyon","YCT"
-4.57517485499711,-2.18877504818163,0.973419976051734,"LibbyBBC_11_322","Lo_Libby","Kootenai"
-4.12044569074317,-4.24749818738988,1.6074267228129,"LibbyBBC_11_324","Lo_Libby","Kootenai"
-5.09053017555016,-2.85694989928885,1.32480215431897,"LibbyBBC_11_325","Lo_Libby","Kootenai"
-3.87139908349684,-5.05826109154377,2.23378601839232,"LibbyBBC_11_328","Lo_Libby","Kootenai"
-4.06115019766636,-1.69261806034724,0.92825839783821,"LibbyBBC_11_329","Lo_Libby","Kootenai"
-3.7321992441959,-4.57306074290591,2.19714195122538,"LibbyBBC_11_330","Lo_Libby","Kootenai"
-3.49338191588051,-1.9970920676742,1.60538753118163,"LibbyBBC_11_331","Lo_Libby","Kootenai"
-3.94326269507822,-5.49171532418212,2.29029600842757,"LibbyBBC_11_332","Lo_Libby","Kootenai"
-4.94677073777564,-1.94177877530008,0.97247653385437,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-5.10141795191663,-0.756893120170415,0.718320535861833,"LibbyBBC_11_334","Lo_Libby","Kootenai"
-4.21138685187171,-5.26220499093404,2.20485786930602,"LibbyBBC_11_343","Lo_Libby","Kootenai"
-4.75564413785135,-2.2413828355315,0.948547058829959,"LibbyBBC_11_346","Lo_Libby","Kootenai"
-5.33640433267185,-2.07563567184907,1.0452246546917,"LibbyBBC_11_347","Lo_Libby","Kootenai"
-5.48970974512128,-0.969630558456961,0.536569306767825,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-4.95829936781556,-0.801164340688387,0.201616887195611,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-5.45620182947346,-1.69233564407069,0.963376906017666,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-5.26727770969724,-1.96097471774296,1.13402150229705,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-5.34614392890743,-0.188228799810335,0.060060520192719,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-6.06890475861863,0.211336158479623,0.0400908467843779,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-6.50395133524176,0.654588528220726,0.0370538654394004,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-5.67912068232048,-0.105110310518969,0.100603899779608,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-5.7645625371005,1.04981130624906,-0.565548275066781,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-6.01344734230002,0.318694996350978,-0.000992767931911756,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-5.72793887518939,-0.893259983307014,0.596384147805819,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-5.75172211391434,-0.876501381181187,0.62501896248585,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-5.4741161373283,-2.25298395300579,1.20828422083057,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-5.84790850108229,0.328066753117687,-0.0693538378108402,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-5.95589419920051,-0.289010897448819,0.361961054532842,"LKFD_16_011","Koocanusa_Res","Koocanusa"
-5.97662849000492,-0.70065340857109,0.671969488307592,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-5.68895516034141,-0.111845538826842,0.109905526308152,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-5.74302342678181,-0.904553156371644,0.665172174529203,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-6.03967040539809,-0.37788659801186,0.34184203968595,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-5.70646331496044,-1.69916484155642,0.998927254570309,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-6.0509930377393,-0.319993864098406,0.345324138926908,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-5.35084695294053,-2.03571168547523,1.11084935411416,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-5.35084695294053,-2.03571168547523,1.11084935411416,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-5.35084922393987,-2.03573969919519,1.11086420911197,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-5.67224867957981,-0.198780607583454,0.156655900123012,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-6.10150897335354,0.654500620345881,-0.203494664626009,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-5.27040879860007,-0.491192049892694,0.138502822253135,"LKFD_16_023","Koocanusa_Res","Koocanusa"
-6.24415034343644,-0.2121422174183,0.400887320393783,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-5.25062353039543,-0.538340069522751,0.216834594817754,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-5.00043812920899,-2.48782445430835,1.06126034922417,"LKFD_17_03","Koocanusa_Res","Koocanusa"
-5.75172211391434,-0.876501381181187,0.62501896248585,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-5.42927610877661,-0.0986351856211972,-0.11041164028899,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-5.04071087834334,-0.779469136696275,0.388394354025707,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-4.77774767670066,-2.75528796682045,1.10851735779196,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-5.42398480802395,-0.767992613748695,0.355440400975102,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-5.06000747629018,-1.74658258942687,0.759205371824466,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-5.21652339323139,0.0102686726781651,-0.237504412058629,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-5.28183559756252,-0.505794139982321,0.205208463501421,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-5.63780205557228,-0.538070882292359,0.59639186628153,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-5.27726330062117,-0.453332395180575,0.455351845719492,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-6.32873446028832,-0.346929232802399,0.424253850793945,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-6.02315313698164,-0.00860516374357098,0.229927981118806,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-5.86472798432834,-0.0657627885484089,0.0808239670405269,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-4.15354524245827,-1.32554960588951,0.729910857462249,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-5.71209034513715,-1.12512072260838,0.631837054759977,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-6.19779284312462,0.35682308824277,0.0192182946266397,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-5.51980374529244,-0.0701610226200243,0.044615698247213,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-6.04634978547367,-0.213538892800438,0.274742729053199,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-5.27472775657207,-1.40394382224601,0.833247871302548,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-5.96031450453226,-0.327602395381187,0.400090839310982,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-5.38316572046525,-0.291392075345061,0.252951236134393,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-5.6214032885081,-0.779919058851777,0.514130502194876,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-6.18627027898286,-0.610777746736437,0.765592660075652,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-5.73875647515262,0.433351622805228,0.0550671133151475,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-6.39700575620882,0.457512436722205,0.133942514679586,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-5.59030242430719,0.452150288869151,-0.155779166457988,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-5.48323356098909,0.386383639370235,-0.23858283423908,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-5.92468213203342,-0.32155682698925,0.373587185849176,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-5.66813794782919,0.567402511504137,-0.290023402114725,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-5.42138107624443,-0.711470889949159,0.334474334338554,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-5.75297896826515,0.196820032813359,-0.0739062898805826,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-4.7293610403827,-0.728219781733822,0.56685992682215,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-6.07083533685649,-0.251671458421722,0.373877116073165,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-6.26543678982804,0.446636661731387,0.19108587146632,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-5.06142712688789,-0.850441351063524,0.582668790069863,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-5.8686201015725,-0.487108953620467,0.447317130015937,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-5.2650914796518,-0.732995638184532,0.322752985224871,"LKFD_22_12","Koocanusa_Res","Koocanusa"
-5.24023855581158,-0.534603758650585,0.199033253126849,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-3.39617142152007,-4.79357316172627,1.44772408425651,"LLRB_14_01","Loon_Lk","Kootenai"
-3.73278536202043,-2.99883339334858,0.926937199145491,"LLRB_14_02","Loon_Lk","Kootenai"
-6.06121305873817,1.70429873101334,-0.735195736822041,"LLRB_14_03","Loon_Lk","Kootenai"
-5.18439388971062,-1.53360671092179,0.483462601433264,"LLRB_14_04","Loon_Lk","Kootenai"
-6.13370498768039,1.8969726430917,-0.747341545648336,"LLRB_14_05","Loon_Lk","Kootenai"
-3.32866045216423,-6.25379802229624,2.46065931303183,"LLRB_14_06","Loon_Lk","Kootenai"
19.4841343379417,2.07456069316394,1.88923090154379,"LoGeig_17_01","Lo_Geiger","Kootenai"
18.497992190564,1.99093065382333,1.3246938870744,"LoGeig_17_02","Lo_Geiger","Kootenai"
19.5329901765058,1.43471443684692,1.59037658738466,"LoGeig_17_03","Lo_Geiger","Kootenai"
18.7951977421987,1.49491995938079,2.27160876689293,"LoGeig_17_04","Lo_Geiger","Kootenai"
18.7537195658818,1.13668611031436,1.41612411088219,"LoGeig_17_05","Lo_Geiger","Kootenai"
18.9440423317916,0.90605825280813,1.6700348416074,"LoGeig_17_06","Lo_Geiger","Kootenai"
19.1513927983657,1.06641382859861,1.86588983086265,"LoGeig_17_07","Lo_Geiger","Kootenai"
19.1788930887429,1.31608358794516,0.826856570022421,"LoGeig_17_08","Lo_Geiger","Kootenai"
17.6542667631309,1.93464290341013,2.98308378286593,"LoGeig_17_09","Lo_Geiger","Kootenai"
18.8420165972656,1.10760677956501,2.04961806634849,"LoGeig_17_10","Lo_Geiger","Kootenai"
20.2265345116977,1.40066776963261,1.44760116140472,"LoGeig_17_11","Lo_Geiger","Kootenai"
19.7598409494956,0.990919910905483,1.04719642781893,"LoGeig_17_12","Lo_Geiger","Kootenai"
7.44053930610441,0.575205282038448,0.601734177190461,"LoGeig_17_13","Lo_Geiger","Kootenai"
19.3592099387196,1.11511466329145,1.75956275898805,"LoGeig_17_14","Lo_Geiger","Kootenai"
17.3320538990978,1.26814355868704,1.32572728940383,"LoGeig_17_15","Lo_Geiger","Kootenai"
16.4487867947018,1.46964524030055,2.27914958493022,"LoGeig_17_16","Lo_Geiger","Kootenai"
16.3490369835229,1.05574539409893,2.2337421853832,"LoGeig_17_17","Lo_Geiger","Kootenai"
19.8411932300522,1.50565806654023,2.17222100932345,"LoGeig_17_18","Lo_Geiger","Kootenai"
18.9389488227967,1.63023361196062,1.45935472606217,"LoGeig_17_19","Lo_Geiger","Kootenai"
19.5059255000601,2.03445084568862,1.75612868535622,"LoGeig_17_20","Lo_Geiger","Kootenai"
20.2850633774916,1.78563446652116,0.934107319176888,"LoGeig_17_21","Lo_Geiger","Kootenai"
19.9308541372636,1.24637893132908,1.51618827330374,"LoGeig_17_22","Lo_Geiger","Kootenai"
17.3572346960181,1.3134979452798,2.16686551030069,"LoGeig_17_23","Lo_Geiger","Kootenai"
7.45192970109947,-1.46937958293387,1.83291227796714,"LoGeig_17_24","Lo_Geiger","Kootenai"
18.0625991769084,1.44225309920389,2.00867179466959,"LoGeig_17_25","Lo_Geiger","Kootenai"
8.21478163152388,-1.63834888712169,1.47871634082387,"LoGeig_17_26","Lo_Geiger","Kootenai"
-4.98489695992097,-1.55706210352648,0.527819316136814,"LoGeig_17_27","Lo_Geiger","Kootenai"
19.3617666810609,1.1072508449611,1.73786956123589,"LoGeig_17_28","Lo_Geiger","Kootenai"
18.526635231236,1.93341059499477,2.81285869041271,"LoGeig_17_29","Lo_Geiger","Kootenai"
17.6176317101827,1.3171577910243,1.97342284916662,"LoGeig_17_30","Lo_Geiger","Kootenai"
4.17915877416041,-6.09749025205445,-4.71295651431309,"LoLamar_16_26","Lo_Lamar","YCT_Hyb"
-5.74249057012961,-1.98831549274083,1.04413483826228,"Lone46_22_46_01","Lone_Teepee","Athabasca"
20.3802282177966,1.15590921510036,0.91313703489211,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
20.5721268063975,1.22598945627681,0.772345277355245,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
20.1533066671385,1.07098217633842,0.83720639975538,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
19.1580472714575,0.862684579634199,1.20250019616997,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
20.2353140392334,1.06933615527744,0.746289902370811,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
20.8493862453211,1.35573159466244,0.925193211693219,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
20.2635835919924,1.00669138313365,0.646018551796376,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
