"Axis1","Axis2","Axis3","sample_id","population","group"
-12.2793626230545,2.71014718820264,-2.60186987794029,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-12.1663077122401,3.29187950935133,0.858233147488547,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-12.1191565572631,2.89114384177214,-0.0721989035901681,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-11.9545863578276,2.69888658890287,-1.14705851055479,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-12.1202841451104,2.29296524662102,-3.31146111985662,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-12.1662474967165,2.92539030759899,-0.527630909292626,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-11.5833754188568,2.38411975481741,-1.8710238718358,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-12.1717232528749,3.16031785602935,1.45413579143873,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-11.7059386657367,2.25969197261652,-1.59268366511592,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-12.026671498124,2.51662196129302,-1.29231987196991,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-11.9194813244067,2.37894361618515,-1.16073235431661,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-12.1224877167804,2.2843186930399,-2.7623680448347,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-12.2465898058644,2.61582535884922,-2.65136516839139,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-11.3387499187369,2.49137683569619,-1.03463820334471,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-11.7660486016947,2.34968420147668,-0.138739721024788,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-12.148074590471,3.10236192708451,0.39673916243847,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-11.5626889632243,2.35979678412022,-2.96150162810011,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-11.8514768135226,2.70080066159323,0.310889917895631,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-11.960852988693,2.65901343647882,-2.52203950375903,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-10.8750332836143,2.6985474101982,-1.27356563167924,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-12.1146637117431,2.22610678280437,-2.89509462669231,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-12.5042774463544,3.50855918304266,0.706552418001227,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-12.0017275614208,2.72540688549084,1.68982387878156,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-11.7096632074852,2.83541641211804,1.28083753063477,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-12.4824597529137,3.16921457998765,-1.33011591425134,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-11.8607366331367,2.13446284188004,-1.94411945583544,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-11.9667403087919,2.83711162410078,1.10248647299095,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-12.1244193499505,2.67107647339313,-1.51904000781879,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-12.2965854370898,2.44359386847918,-2.57450089029243,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-11.8684486415226,2.34262904525404,-0.982157730413137,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-11.9977528181765,2.17109332785845,-2.04076363039167,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-11.9582657875551,3.31609902551011,1.88466197434314,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-12.3809889971378,2.94967482557128,-2.92119142625182,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-12.1597955550069,2.77948837228174,-2.68081483700109,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-12.3551744161612,2.86535746812348,-1.53612426643558,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-12.0438281309318,2.3013766464284,-2.81486540885084,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-11.9807445306677,2.65174771957189,-0.0277936059964235,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-12.3546488004574,3.14649377257295,-1.07862485494421,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-9.97091618065747,2.51739959292451,1.0731953434811,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-12.0345098288471,2.55136890611609,-0.855999382028429,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-12.1242916706027,3.07503381167039,0.335404875151101,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-12.1074390847176,2.33753085039227,-1.15290203000894,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-11.9911263919695,2.00780250757058,-2.00186226731152,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-12.1527024635381,2.71248857789607,-0.642597103048859,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-12.0928675106696,2.46750368335078,-2.21604107168695,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-12.332925741363,2.69042525109115,-2.46121040726092,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-11.114405638293,2.28720966889891,-2.14214779389062,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-12.1561352563943,2.5825132970616,-1.32945292447733,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-9.17402909150063,2.56325311491487,-0.134261325140171,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-12.052543551968,2.17367914247329,-2.974558732548,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-12.2396097485628,2.59229143982029,-2.38084360420808,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-12.3933467061876,2.82713726821534,-3.17069769716003,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-12.1669921155235,2.68353722347195,-1.59848065161501,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-12.3356077242935,2.6222677825942,-2.85100676604153,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-11.9679008959133,2.04638099635971,-2.3987390561757,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-12.1357896026583,2.91215874969247,-2.75035082320437,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-12.299560379573,2.64973399348359,-2.76748422117913,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-12.3028836316973,3.3544468392948,0.206806087674074,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-12.0225520401745,2.70824570071559,-1.02970877664985,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-12.0658893887791,2.67016822057412,-1.56699304803126,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-12.1349342838855,2.86020442738161,-1.23393593723934,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-11.8310116269929,2.24409400379939,-0.789077651390625,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-11.8299704357311,1.98738345410121,-3.17038103112773,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-11.9830309827191,2.8521688786881,-0.652216853068509,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-12.1511419897649,2.82107907878754,-1.15275825460223,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-11.6736792600656,2.22348990869323,-1.18845529174968,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-12.0856111092849,2.58419270254265,-1.47794564892795,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-12.2868231643087,2.61803766054719,-2.50607440867287,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-11.1466641007607,2.88161738418962,-0.604152872490091,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-11.6367327529738,2.63957172668905,-1.67858169943782,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-11.7354556257638,2.24703077136941,-1.54462307644233,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-11.7543976719188,2.54251984960784,-1.28946394682407,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-11.8418704041335,2.49465176063017,-2.86588990377323,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-12.2177901084125,3.19031807954245,1.51258517683504,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-6.7288850066264,-3.97883981014886,-1.53615951968457,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-7.18693101779072,-3.85033505676084,-1.56966281578052,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-3.2241663168982,-16.0762099353265,-1.07713653526944,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-2.50097927285822,-17.5149589158841,0.237673195301169,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-2.4544041848556,-13.8930327852288,-0.85310104167975,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-2.40361238837522,-19.3473281444657,0.384697835377624,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-2.29971838966668,-17.1406062937627,0.51786403106601,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-2.04288495502613,-12.6696338498969,0.101681482578801,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-2.53602498469385,-17.435219081188,0.303158791141611,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-7.30899117026123,-4.03270102073667,-1.09354137365513,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-7.23063163112991,-4.15687960654095,-1.3549993392926,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-5.68692894472658,-2.99185928554372,-1.10424417681564,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-6.98003751231222,-4.55384635995984,-1.63407867521699,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-7.549043548217,-3.70238149424238,-1.09015546697604,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
2.53367958369847,-30.5104238256408,1.36616571658366,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-7.57701720539586,-3.98877057744748,-1.51461517738302,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-6.89732803763173,-4.31445137484829,-1.45906309605252,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-7.70497101907171,-3.48530218624158,-1.38465604411399,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-2.25537922973753,-17.5962800257803,0.0222350567045931,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-7.27424491291019,-4.14969536506444,-1.3562033382852,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-7.46067770566681,-4.07944196327272,-0.742105619929849,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-1.41073979086994,-16.6037166787875,0.112750014656188,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-6.69930319734183,-3.70222281349744,-1.86327496836043,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-2.58022797807384,-15.4741893464031,-0.367649168845355,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
41.5161262409282,1.7007162167186,-0.246978478817171,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
44.5619136699463,2.6867061880935,-0.0674560195176144,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
44.6828922084648,2.69473712825903,-0.0637219033845031,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
44.4488389068083,2.67517958257942,-0.068875173417253,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
44.0751950112994,2.38835960863281,-0.0126280613428189,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
44.5057907603448,2.65643816345905,-0.0675809327968993,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
44.624670733433,2.70004684174964,-0.0771842007328391,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
44.4091952384566,2.5774277657925,-0.0529994073587232,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
44.2568644650173,2.5026097730521,-0.0499051285769526,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
43.9077642231635,2.56841786298955,-0.00270674349745023,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
45.0165879919074,2.70579263282092,-0.0577709360245771,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
44.6062847879736,2.66509260618733,-0.0648822178214794,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
44.038713014349,2.44017163960868,-0.0267879550569547,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
44.4386559266207,2.5942684841009,-0.0322497204126702,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
44.2045677832467,2.73405303839937,-0.129856586280016,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-11.1998758001503,0.829414806060072,-3.97926541744069,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
44.4556178363514,2.7605964642603,-0.0391988769835469,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
44.0722193293327,2.42191717189075,-0.0922714004077156,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
41.4336911984408,2.00021865635001,-0.142083910063592,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
44.457907777073,2.59270367805291,-0.0601791118777403,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
44.4972992360242,2.70286931513545,-0.0729382954711468,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
41.4012070822825,1.75032761063257,-0.172302223280729,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
39.5764120455867,1.55904157705488,-0.124096137300066,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
36.7372046755832,2.40008133850661,0.133140936740044,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
44.3923323203824,2.55819582828921,-0.0550016213313114,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-10.2051378516654,1.62709198658626,0.196125015730183,"FA_19_1198","Farrell","Peace_R"
-11.3180553545649,1.81245828933048,0.517710191443104,"FIN57_22_04","Findley","Athabasca"
-11.4263475682465,2.07624614992763,-0.11721703140668,"FIN57_22_05","Findley","Athabasca"
-11.4775312436776,1.66376897750394,-1.73271224858481,"FIN57_22_06","Findley","Athabasca"
-11.4865675992281,1.64212427595407,-1.49951306645938,"FIN57_22_08","Findley","Athabasca"
-11.2707122786877,1.27449845694106,-1.25167329425829,"FIN57_22_09","Findley","Athabasca"
-5.07223162392319,-13.9378227867932,1.35239135294701,"FIN57_22_10","Findley","Athabasca"
-11.682111355387,1.63718514872658,-2.99539583159782,"FIN57_22_11","Findley","Athabasca"
-11.3492909225923,1.952349917234,0.478180255131976,"FIN57_22_16","Findley","Athabasca"
-11.4961266286967,1.87328982866435,-1.40387602849137,"FIN57_22_17","Findley","Athabasca"
2.45350612381517,-31.6670529659882,1.22032153867434,"FisherBW_11_148","Fisher_Wolf","Kootenai"
44.0617732423662,2.40739613609053,0.0446557961201539,"Flattail_23_271","Flattail","WCT_Kootenai"
44.4389430891336,2.64138468216937,0.00501454867732368,"Flattail_23_272","Flattail","WCT_Kootenai"
44.2893808408658,2.58692268669101,-0.0314044291556525,"Flattail_23_273","Flattail","WCT_Kootenai"
44.4135706496595,2.59735445298457,-0.00847746437398821,"Flattail_23_275","Flattail","WCT_Kootenai"
44.2823995788612,2.57826048219158,-0.035488369102024,"Flattail_23_277","Flattail","WCT_Kootenai"
44.1258705814133,2.47004626743968,0.0056805935740827,"Flattail_23_278","Flattail","WCT_Kootenai"
41.4486085218649,1.48828756731265,0.031822563032292,"Flattail_23_280","Flattail","WCT_Kootenai"
44.0477074570309,2.39921005681467,0.0726676209885039,"Flattail_23_283","Flattail","WCT_Kootenai"
44.7904714980963,2.79341779295391,-0.0677594286793541,"Flattail_23_285","Flattail","WCT_Kootenai"
-10.7356130509786,1.73458588514566,-0.441540787907477,"FL_NA_1078","Fish_L","Up_Fraser"
-10.6985246850523,1.50087267467243,-0.814460830611669,"FL_NA_1095","Fish_L","Up_Fraser"
-11.4504733707501,1.9960797008982,-7.49460469920797,"FredD13_14_01","Fred","Athabasca"
-12.0214204504465,2.63948299399855,-7.58544554344821,"FredD13_14_02","Fred","Athabasca"
-12.1834551116616,2.99782624754828,-7.07640690207608,"FredD13_14_03","Fred","Athabasca"
-11.9070303891012,2.41787136930224,-7.32657183071478,"FredW54_12_01","Fred","Athabasca"
-12.0677408868304,2.13510256515662,-5.20706120552052,"FredW54_12_02","Fred","Athabasca"
-12.4794377841124,2.91328048308124,-7.19939904639003,"FredW54_12_03","Fred","Athabasca"
-12.2135452247634,2.55631023448929,-7.11653765431508,"FredW54_12_04","Fred","Athabasca"
-11.7501427302795,2.17186709892547,-6.97801475298042,"FredW54_12_05","Fred","Athabasca"
-12.3539838069565,2.82730437177933,-6.80235744043859,"FredW54_12_06","Fred","Athabasca"
-12.2510090613063,2.66575576342955,-7.08342932501751,"FredW54_12_07","Fred","Athabasca"
-3.65137573435212,-15.4295079737113,-0.76705659814149,"GC1_23_03","Gold","WCT_Blackfoot"
-3.7134676853304,-13.4194051219577,-0.945330716653249,"GC1_23_04","Gold","WCT_Blackfoot"
-3.88088690557429,-16.6286048455887,-0.612674651510788,"GC1_23_05","Gold","WCT_Blackfoot"
-8.6397560036057,0.915527523843113,-0.975614519215352,"GE1","BC_IRT","BC_RBT"
-10.5572543248451,0.528642222108276,-1.24819719683308,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-8.96703826375785,-2.36433889512462,-2.69812022389468,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-9.60716253307399,0.173284948712623,-2.52657377964345,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-11.0843700212328,0.818147353859476,-1.32536617785638,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-11.5848434589177,1.83209427271608,0.0910049279656621,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-11.5647562396527,1.78833759775532,0.0050810094320487,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-10.2337619864262,0.176881506086297,-1.22042519690766,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-11.3701208884519,1.43992079860093,-0.798791099214821,"Gen_15_001","Koocanusa_Res","Koocanusa"
-9.5482183452784,0.698601766371657,-4.06042368276596,"Gen_15_003","Koocanusa_Res","Koocanusa"
-10.1554796288321,0.751609809541821,-1.82086750334136,"Gen_15_004","Koocanusa_Res","Koocanusa"
-11.1492637424056,0.919426363391359,-3.31473013421267,"Gen_15_006","Koocanusa_Res","Koocanusa"
-11.4013311378051,1.4603135449141,-2.19749746793937,"Gen_15_008","Koocanusa_Res","Koocanusa"
-11.2913181105147,1.43269370136673,-0.941259477122743,"Gen_15_009","Koocanusa_Res","Koocanusa"
-11.185981144768,0.825500937609669,-3.02699047147625,"Gen_15_012","Koocanusa_Res","Koocanusa"
-11.4344130050431,1.23594727487584,-4.05081818013441,"Gen_15_013","Koocanusa_Res","Koocanusa"
-4.5063606527995,-13.9935443510967,1.87244715601313,"Gen_15_014","Koocanusa_Res","Koocanusa"
-11.46738646727,1.55025920971967,-1.13753672406732,"Gen_15_015","Koocanusa_Res","Koocanusa"
-11.475259802011,1.55202656996654,-1.90149092688602,"Gen_15_018","Koocanusa_Res","Koocanusa"
-4.88414523980165,-14.0935677608296,-1.55681991277092,"Gen_15_019","Koocanusa_Res","Koocanusa"
-11.5527988885569,1.83644105898684,-1.40437820911344,"Gen_15_020","Koocanusa_Res","Koocanusa"
-11.5181319229001,1.84007556448575,-0.135491777157182,"Gen_15_021","Koocanusa_Res","Koocanusa"
-11.2953673762086,1.39703007165953,-0.848685466498386,"Gen_15_024","Koocanusa_Res","Koocanusa"
-11.8340023944586,1.74872560886966,-3.69552409536076,"Gen_15_025","Koocanusa_Res","Koocanusa"
-10.8639804947986,0.922265930073005,-1.25423127091655,"GE_NA_01","Gerrard","Up_Columbia"
44.6216776644604,2.71540769362848,-0.0566627152073136,"GOC1_03_03","Lo_Gold","Kootenai"
44.2590926041617,2.46995100858594,-0.0259053171142232,"GOC1_03_04","Lo_Gold","Kootenai"
44.5945070022342,2.688506102885,-0.0718442878730685,"GOC1_03_05","Lo_Gold","Kootenai"
44.648906546921,2.59633580673618,-0.0152508186528208,"GOC1_03_06","Lo_Gold","Kootenai"
43.7013943930733,2.24895777591844,-0.038712062118293,"GOC1_03_08","Lo_Gold","Kootenai"
43.7145298946406,2.4667561026983,0.0319440913618759,"GOC1_03_09","Lo_Gold","Kootenai"
43.7572925421888,2.72022941341773,-0.0641091758129782,"GOC1_03_10","Lo_Gold","Kootenai"
44.1651460702659,2.52032798241703,-0.0590393307060609,"GOC1_03_16","Lo_Gold","Kootenai"
41.0724668116689,2.4674591607208,-0.0285788134493078,"GOC1_03_17","Lo_Gold","Kootenai"
44.0037399608462,2.5493142033148,-0.0816750550063441,"GOC1_03_20","Lo_Gold","Kootenai"
42.9615320024882,2.09364830207154,-0.233855259497979,"GOC1_03_22","Lo_Gold","Kootenai"
44.4232874450527,2.69492994979064,-0.0437495554953841,"GoldL_16_37","Lo_Gold","Kootenai"
43.8950095184701,2.35994954754581,-0.0805124917922218,"GoldL_16_38","Lo_Gold","Kootenai"
44.1446650668759,2.94320019000147,-0.0302316535051418,"GoldL_16_39","Lo_Gold","Kootenai"
38.7584701412185,1.3158871276969,-0.246824301243766,"GoldL_16_45","Lo_Gold","Kootenai"
44.6391427893063,2.66967476055935,-0.0658888759108379,"GoldL_16_46","Lo_Gold","Kootenai"
44.3770876857599,2.59803189322965,-0.0531937117001222,"GoldL_16_48","Lo_Gold","Kootenai"
41.9528699357369,2.23434276251362,-0.157486034039088,"GoldL_16_61","Lo_Gold","Kootenai"
44.4561763941763,2.75509857069184,-0.0666977568719146,"GoldL_16_65","Lo_Gold","Kootenai"
44.1289883649634,2.35211917319892,-0.00587077638077833,"GoldL_16_68","Lo_Gold","Kootenai"
44.4606933931912,2.60249273394416,-0.0525817187914017,"GoldL_16_69","Lo_Gold","Kootenai"
43.9083083472962,2.32095780862932,-0.193100722056687,"GoldL_16_70","Lo_Gold","Kootenai"
42.1392906986059,1.83154237877132,-0.00466223620988802,"GoldL_16_72","Lo_Gold","Kootenai"
44.2268482331817,2.46904127316226,-0.0172302255700284,"GoldL_16_87","Lo_Gold","Kootenai"
44.8445685903248,2.80198347633725,-0.0657473817997714,"GoldL_16_95","Lo_Gold","Kootenai"
-11.9147857349001,2.54928680631208,-7.56683104591423,"GreggG2_21_10","Gregg_R","Athabasca"
-11.9419231915448,2.6648319781266,-5.91166566239829,"GreggG2_21_13","Gregg_R","Athabasca"
-12.1549814658233,2.65210872968569,-7.75108594381633,"GreggG2_21_16","Gregg_R","Athabasca"
-9.44931162315266,2.12887355985864,-5.13807020652225,"GreggG2_21_17","Gregg_R","Athabasca"
-11.7512796082214,2.30399886539781,-7.64144620711555,"GreggG2_21_23","Gregg_R","Athabasca"
-11.2819175605858,1.77585621840777,-7.87941774450136,"GreggG2_21_24","Gregg_R","Athabasca"
-11.3889415048088,2.51073730027985,-7.48838163694372,"GreggG2_21_28","Gregg_R","Athabasca"
42.3742280687563,2.23267136890952,0.0175126889216851,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
43.1894447143941,2.60973580825393,-0.0246550812315555,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
42.4974195263064,1.92632587306164,0.00618688735916801,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
44.2749285869599,2.52676079065549,0.0196768566995054,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
44.4916715585601,2.65311228549543,0.0170561250594611,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
44.2421837547364,2.50579765889867,0.0120116504974205,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
44.7306345481685,2.71874888971243,-0.00700409410225967,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
44.4189912782121,2.55212984172668,0.0338059653951352,"Grizzly_23_370","Grizzly_Yaak","WCT_Kootenai"
44.396827056808,2.53788461969541,0.0238841167595026,"Grizzly_23_371","Grizzly_Yaak","WCT_Kootenai"
