"Axis1","Axis2","Axis3","sample_id","population","group"
-9.55276414142774,0.402612832641891,2.32560201068191,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-9.32746834769623,-0.0199315388827369,1.89978232607119,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-9.67581475931406,0.217640136322233,1.12743359890034,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-9.88845935498373,0.481403609581865,3.22127712930869,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
42.4860278398467,2.1824461831269,0.0901210376733537,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
42.8623038424152,2.3378365697808,-0.0990474877935096,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-11.1462474182796,2.74297791227242,-1.7023588542281,"MAC6_17_04","Mackenzie","Athabasca"
-10.2738267855437,2.79736538279089,-4.17990489117166,"MAC6_17_11","Mackenzie","Athabasca"
-11.74977740358,3.06759626901198,-1.60913436596886,"MAC6_17_12","Mackenzie","Athabasca"
-11.660843539471,2.7902278648484,-0.821910387949356,"MAC6_17_13","Mackenzie","Athabasca"
-11.6168101277955,3.13971259395049,-2.28479556668788,"MAC6_17_16","Mackenzie","Athabasca"
-11.588546772425,2.95192193274075,-3.88880976850212,"MAC6_17_17","Mackenzie","Athabasca"
-11.846067213538,3.10989739915513,-2.50195450749987,"MAC6_17_18","Mackenzie","Athabasca"
-11.3405690204353,2.98706714304364,-0.93092953041546,"MAC6_17_19","Mackenzie","Athabasca"
-10.5676952668708,1.04140358624322,-0.815157360867371,"MAC6_17_20","Mackenzie","Athabasca"
-11.8554204764115,3.13783877515876,-1.73436526244883,"MAC6_17_24","Mackenzie","Athabasca"
-11.7304731084343,3.14956548221411,-1.39009330546723,"MAC6_17_25","Mackenzie","Athabasca"
-11.7206358919532,2.97948296734523,-2.04497018873694,"MAC6_17_26","Mackenzie","Athabasca"
-11.3120381554679,2.75966405333494,-3.0792954872237,"MAC6_17_27","Mackenzie","Athabasca"
-11.3858737192635,2.74870463657962,-2.78674972062484,"MAC6_17_30","Mackenzie","Athabasca"
-11.9809873951595,3.24895886952932,-2.2069835299291,"MAS6_21_01","Up_Mcleod","Athabasca"
-11.9629682436392,2.9784759448861,-1.67418711300602,"MAS6_21_02","Up_Mcleod","Athabasca"
-11.4977592943884,2.95617091358222,-2.80947492419646,"MAS6_21_03","Up_Mcleod","Athabasca"
-11.3363346808211,2.87518870485274,-0.491887485427119,"MAS6_21_04","Up_Mcleod","Athabasca"
-11.8722710971898,3.02292013690324,-1.36050985210148,"MAS6_21_05","Up_Mcleod","Athabasca"
-11.7977800593158,3.00659551324357,-1.25802149366648,"MAS6_21_06","Up_Mcleod","Athabasca"
-11.8504754689413,3.02296035121573,-1.36129630525924,"MAS6_21_07","Up_Mcleod","Athabasca"
-11.924630756935,3.16889936147917,-3.68982556901334,"MAS6_21_08","Up_Mcleod","Athabasca"
-11.9937987320626,3.14579258362147,-1.01788493363648,"MAS6_21_09","Up_Mcleod","Athabasca"
-11.7512215487363,2.93848573473193,-1.3691953356183,"MAS6_21_10","Up_Mcleod","Athabasca"
-11.5937289930794,3.16680280838131,-1.65421670566675,"MAS6_21_11","Up_Mcleod","Athabasca"
-11.8158323228969,2.8782754913678,-2.46502086617434,"MAS6_21_12","Up_Mcleod","Athabasca"
-12.0330344608072,3.5339149981493,-2.22156277380601,"MAS6_21_13","Up_Mcleod","Athabasca"
-11.7674554043486,3.0041979474692,-0.632147733174078,"MAS6_21_14","Up_Mcleod","Athabasca"
-10.5032182564009,2.84857287784866,-2.67901619825303,"MAS6_21_15","Up_Mcleod","Athabasca"
-8.74351225780387,2.67762843927486,-3.1876604423393,"MC_DE_0006","Deerlick","Athabasca"
-11.3423291073805,3.10183970833186,-1.03959884204242,"MC_WA_0014","Wampus","Athabasca"
-10.3352551131181,3.01874895916288,-1.34906888273505,"MC_WA_0018","Wampus","Athabasca"
-9.15869852463098,2.80372283776861,-2.36855952228758,"MC_WA_0019","Wampus","Athabasca"
-11.7098822680029,3.25374587641492,-2.31636917510668,"MK1_23_02","Mink","Athabasca"
-11.8018920110418,3.0335563642686,-1.73221936160831,"MK1_23_03","Mink","Athabasca"
-11.6108007634112,2.9113476749676,-2.55458933031672,"MK1_23_04","Mink","Athabasca"
-11.9854150374321,3.26473898661547,-2.24746879581946,"MK2_23_01","Mink","Athabasca"
-11.7679379555316,3.00740939044247,-2.47538395763039,"MK2_23_02","Mink","Athabasca"
-11.7869811044516,3.1054491474247,-2.18351721084157,"MK2_23_03","Mink","Athabasca"
-11.959003094721,3.24937913421684,-2.09949243288947,"MK2_23_04","Mink","Athabasca"
-10.1852104896797,2.94278600190759,-2.95728811734748,"MK2_23_05","Mink","Athabasca"
-11.4695765519664,2.8023196602523,-2.89658675215836,"MK2_23_06","Mink","Athabasca"
-11.399576561127,3.14333679829676,-2.43124254835996,"MK2_23_08","Mink","Athabasca"
-11.3201220902764,2.97582088410993,-2.64639977481198,"MK2_23_09","Mink","Athabasca"
-11.9001249900319,3.12831862956099,-2.07529445636436,"MK2_23_10","Mink","Athabasca"
-11.7697858453403,3.16793127860937,-2.06425124564649,"MK2_23_11","Mink","Athabasca"
41.8916205583829,2.13300638517945,0.167621138811643,"MON5a_23_01","Monture","WCT_Blackfoot"
-10.6274693814816,3.0896411893281,-0.0736761144636313,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-10.859143722268,2.9744775738317,0.686138047727314,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-10.8410288709941,2.72325987043532,0.403111368912239,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-10.8586544469037,2.41055847925737,0.306764584764617,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-11.0242693795535,2.43322564974554,1.46610010366298,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-10.7465960586224,2.13181354129837,1.87380628850718,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-10.9630942445354,2.72102668162873,3.40830068979978,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-11.120155444395,2.6515784461431,1.16989817349384,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-11.4272062957793,2.88394586987348,-0.0455173988920977,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-10.911657952016,1.82776636035527,1.33870771445712,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-11.2848989542769,2.60343281168438,3.69365566329539,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-11.2470775461993,2.33899577880733,0.0869638891634808,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-9.92270712866729,2.7773108087125,0.16249141888698,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-11.0116399827472,2.61228567080654,0.341650131061124,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-10.5659022801978,2.25004364871612,0.74329736720954,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-9.30354842534576,2.33465446599354,0.663620093056655,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-11.2401540114931,2.46661132753205,3.46414718309906,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-11.3397040102446,2.60498410092242,0.907663423306452,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-10.7784512343378,2.60627860347582,-0.267044800761444,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-9.99711245255561,2.58502229638295,1.10615302937275,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-10.6076770164312,2.68636524593999,-0.0602964954243157,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-10.4866433772517,2.9643142851172,1.07701203818164,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-10.9599038326746,2.53480645336032,-1.20540457587207,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-11.0484186019631,2.72454916832019,-0.333240108944973,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-11.8285607870789,2.79722014587059,0.633464029811757,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-10.8413040365853,1.68138046480671,3.88609287743563,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-11.2048197077655,2.40619906878383,0.251081624292604,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-11.2531006032618,2.18051099323101,1.17748908140908,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-11.4414216150268,2.37926170260218,1.02681621931528,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-11.5406260616284,2.33791491537855,0.757613525047893,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-11.1117405702318,1.62848876369127,1.78100377554976,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-11.5332098935724,2.53723876295415,1.27339614214779,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-11.1554888670056,2.57655462156523,0.600098865664694,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-8.15420130359469,1.81736043035234,1.44004161213613,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-4.76315677781736,-13.5804802142297,0.757347694588766,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-9.28236076113709,0.857702859701704,1.31548383977751,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-11.5623781879543,2.48657735357359,0.620631728557219,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-10.6778077359715,2.20627868927139,-0.319054319928691,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-7.86426322336303,1.27344690342653,0.804329932122878,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-11.172623080645,1.9992399791058,0.788717143191213,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-11.321992382201,1.94929487344787,0.677871318522927,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-11.5243961931987,2.47369823485517,2.36434009238432,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-5.2953069043625,-13.8669378636498,1.34818992570698,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-11.0699613336865,2.75715015304493,1.49040556354296,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-9.65335564913379,-0.338539533145034,2.92253815527684,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-10.5198106428613,1.03334852777787,0.714721748752022,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-4.82183974042533,-13.0464404535168,0.427003006339283,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-11.3346291088246,2.61882685066988,2.51465634766264,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-10.5364159220423,0.962103520054129,2.78453700300427,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-10.7276882059979,1.42366460546365,3.36753944564662,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-11.4895246981602,2.58567954640094,2.45223111315319,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-10.9986858729612,2.64949484400772,0.216760408828706,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-9.96421408504312,0.287261546984412,2.56355204811411,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-10.4224658739994,2.41693963453365,2.12274822394013,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-11.1008480304599,2.59870604296104,0.887619370506875,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-11.7441394619365,2.86358153102421,1.06272508232304,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-4.43331193868831,-15.3018245832716,0.655993437599462,"NCF161","BC_IRT","BC_RBT"
-4.53557329593187,-14.6839510736968,0.708851992935293,"NCF_NA_161","Norns","Up_Columbia"
-11.2697926935491,2.03379395989983,1.97543329962836,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-11.3225450037118,1.75571469357609,2.38063274758158,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-11.3985908202648,2.22579866902864,2.79516548548296,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-10.7540913706119,1.70206562500121,1.46495288785857,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-11.3438789691989,2.28907856010446,1.69589744695702,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-11.3001557838641,1.66312828773572,2.09486659567415,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-11.5406317148885,1.98938071185246,3.07571108508014,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-11.1285820003886,1.97866039155296,2.11778198447213,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-11.2044063314264,2.02808854786327,1.14322648453186,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-11.332487237473,1.73242086446542,3.48983623020344,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-10.7671096610977,1.34683297104477,2.37340637101153,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-11.0121920639049,1.5731583786984,1.45680846340696,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-11.0919052402238,1.79846360596185,1.66545783427908,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-10.4289983084058,1.82276920846946,2.60596164224104,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-10.8060065141117,1.26062516560083,1.88032497281731,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-10.7310707203341,1.2981889270409,1.85500743620203,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-11.1834656753943,1.9852751762553,2.49377928961074,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-11.1152367246343,1.99477272806534,1.60086132647472,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-11.4259393342307,1.88386175083437,2.41363593061704,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-11.4437599732733,1.86386333747105,4.18221868252793,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-11.5384989720721,2.20075049754215,4.26782490534302,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-11.0069471151472,1.59022319587063,0.634413817190152,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-11.1094257215375,1.45921859218895,2.56836376367788,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-10.4811801881201,1.02765484735535,1.23773378929629,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-11.2967121626941,1.59657486170837,1.39533071690638,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-11.1472837068608,1.66911190476637,1.7412638019227,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-11.3497321900785,2.00262832810907,0.965159301272917,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-11.4781203461044,2.19094661827596,2.62945933899994,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-11.2823988708909,1.78034073208679,3.97509048623974,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-11.1973213833078,1.90169697472241,1.84682007763062,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-8.762288899255,1.11376846976514,2.55639274209807,"PIN1496","Pimainus","Fraser_RBT"
-10.9033076037404,1.69598642050588,0.236884290979801,"Poorman_24_01","Poorman","Kootenai"
-11.0071548872555,1.94053268934043,0.877294903253921,"Poorman_24_20","Poorman","Kootenai"
42.2492992620382,2.19655178141571,0.116517419765133,"Porc_17_19","Porcupine_Fisher","Kootenai"
43.3002404179336,2.50025304652985,0.159104600226075,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
43.4679780125456,2.57221194428855,0.157118315582185,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
43.3993868351829,2.43364271634484,0.0981418997139772,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
43.4511354519165,2.41297579948602,0.108225860360381,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
43.3835777722217,2.45899605889557,0.100490308320602,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
42.9355945759853,2.39380666236011,0.149973373351614,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
42.8871630759576,2.24226168067554,0.097663931568832,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
43.2246304735577,2.35036207214558,0.0993454060705684,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
43.4468703077319,2.47759727722003,0.100284500372778,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
43.1020645232825,2.34517469948206,0.107454440892993,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
43.0235355435571,2.56582649160623,0.127007538448154,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
39.6795935354563,1.50332150310296,-0.0830077290937771,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
41.7579265794292,1.86158822875825,0.115222845469172,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
42.3118701884891,2.11939286016508,0.123644364302158,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
42.3183487734984,2.29175663238927,0.129793578698749,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
42.5320362776711,2.03707389320648,0.110692471795719,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
42.7544582852681,2.52562222944186,0.123103624514316,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
42.9752361930458,2.27750506911189,0.0968862752634194,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
43.2778793957392,2.41619045563727,0.099996934283682,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-11.0548266477208,1.77189968629724,0.560613330936826,"Ramsey_24_04","Ramsey","Kootenai"
-10.2496068763457,1.87239993246857,1.38034181826446,"Ramsey_24_07","Ramsey","Kootenai"
-10.2626111881051,1.49343811820284,0.477316840220854,"Ramsey_24_10","Ramsey","Kootenai"
-10.960443538726,1.84634702942765,0.892230958114346,"Ramsey_24_12","Ramsey","Kootenai"
-10.9055498381706,1.91556473775022,0.939807225384856,"Ramsey_24_13","Ramsey","Kootenai"
-11.2005115082546,1.71653994506786,0.916738167581722,"Ramsey_24_15","Ramsey","Kootenai"
-10.6871840315857,1.47796506846695,0.113931899983999,"Ramsey_24_16","Ramsey","Kootenai"
-10.7359077583603,1.5746805228878,-0.0563549484524298,"Ramsey_24_17","Ramsey","Kootenai"
-10.6689638596284,1.6913839428911,0.890145461479863,"Ramsey_24_23","Ramsey","Kootenai"
2.10831722848397,-30.441564850001,-0.830373163901618,"RBT37","RBT","Hatchery_CRT"
2.27678428424148,-28.3393595141666,-0.844027701801193,"RBT46","RBT","Hatchery_CRT"
2.63950305754263,-28.881837044223,-1.30367784288045,"RC_19_040","Rock_Cr","Rock_Cr"
-8.17032281028331,-1.11470958983519,1.03748306723763,"RCF_19_05","Rock_Cr","Rock_Cr"
-3.14489041798134,-15.3369945850433,0.306111833310301,"RCF_19_17","Rock_Cr","Rock_Cr"
42.1112340230617,2.40321499931504,0.164662449041626,"S17mile_23_151","Seventeen_Mile","Kootenai"
43.2263104262053,2.44265872717792,-0.0421855456510863,"S17mile_23_153","Seventeen_Mile","Kootenai"
42.7549606414457,2.53285098120784,0.134057094556175,"S17mile_23_154","Seventeen_Mile","Kootenai"
43.1673832141595,2.38395519869958,0.115117666709264,"S17mile_23_156","Seventeen_Mile","Kootenai"
43.1418124125268,2.3247285260882,0.123599314095672,"S17mile_23_157","Seventeen_Mile","Kootenai"
42.2063226768358,1.96270459310117,-0.0820226774570738,"S17mile_23_158","Seventeen_Mile","Kootenai"
43.6360284871466,2.58198995896396,-0.0240365941016902,"S17mile_23_160","Seventeen_Mile","Kootenai"
41.7916621182147,1.89803146078189,-0.0246258280963477,"S17mile_23_161","Seventeen_Mile","Kootenai"
43.4023238573077,2.50574733855936,-0.0258934612634877,"S17mile_23_162","Seventeen_Mile","Kootenai"
41.3987527064851,2.14512971957643,0.0225574511212193,"S17mile_23_163","Seventeen_Mile","Kootenai"
40.2369397489697,1.53233841423025,-0.338483172507677,"S17mile_23_164","Seventeen_Mile","Kootenai"
43.8164951908898,2.60960489346548,0.12334471180809,"S17mile_23_165","Seventeen_Mile","Kootenai"
43.3676827401935,2.43320393087917,-0.0333058169549299,"S17mile_23_172","Seventeen_Mile","Kootenai"
41.6866181444996,1.82981158620484,-0.143104786765703,"S17mile_23_176","Seventeen_Mile","Kootenai"
43.8344816751816,2.62880832388588,0.12481140462106,"S17mile_23_178","Seventeen_Mile","Kootenai"
-5.35088775349538,-13.3319491021769,0.490750670718044,"SAC1_04_08","Lo_Sand","Up_Kootenai"
43.3438922530469,2.47042997060762,0.160526144228113,"SAC1_04_11","Lo_Sand","Up_Kootenai"
43.5980692500373,2.59111712685217,0.159816357976229,"SAC1_04_15","Lo_Sand","Up_Kootenai"
41.0027477302404,2.17444728465153,0.0999509500771178,"Sand_15_046","Lo_Sand","Up_Kootenai"
42.8683637545765,2.35075259016093,0.200506505389353,"Sand_15_047","Lo_Sand","Up_Kootenai"
43.4123497671315,2.51851492363763,0.247610558007541,"Sand_15_048","Lo_Sand","Up_Kootenai"
41.3513470245439,2.06022382912031,0.00842315405919286,"Sand_15_050","Lo_Sand","Up_Kootenai"
-10.9376054752822,1.92847350857395,-0.840590506658876,"Sand_15_051","Lo_Sand","Up_Kootenai"
34.6403694407181,1.04439522856087,0.481802647966085,"Sand_15_054","Lo_Sand","Up_Kootenai"
-5.0725604621894,-13.5526426516327,0.218720914163673,"Sand_15_056","Lo_Sand","Up_Kootenai"
43.4260665578942,2.50149403014716,0.172054103650362,"Sand_15_057","Lo_Sand","Up_Kootenai"
-10.5240607253989,1.90528610016839,1.65179794093224,"Sand_15_058","Lo_Sand","Up_Kootenai"
-11.004498951493,1.72615755437817,1.07501970287573,"Sand_15_059","Lo_Sand","Up_Kootenai"
41.1463506329057,2.15554966356686,0.0812106515525749,"Sand_15_062","Lo_Sand","Up_Kootenai"
-11.2657403782449,1.8539134223135,1.19984654169822,"Sand_15_065","Lo_Sand","Up_Kootenai"
42.4776112491956,2.39047302650523,0.0748429504441324,"Sand_15_795","Lo_Sand","Up_Kootenai"
40.5557583381079,1.77206687867404,0.106760036717264,"Sand_15_798","Lo_Sand","Up_Kootenai"
-11.0027140740421,2.72410056430797,-2.13469229028221,"SB2_23_01","Shiningbank","Athabasca"
-11.4706954331899,2.81271071201387,-2.28049583304962,"SB2_23_02","Shiningbank","Athabasca"
-11.0686558109598,2.83655097917582,-2.97999384217532,"SB2_23_03","Shiningbank","Athabasca"
-10.6611077672348,2.78675838170313,-2.60380771620541,"SB2_23_04","Shiningbank","Athabasca"
-11.0273479159967,2.83903903400499,-2.21689506143871,"SB2_23_05","Shiningbank","Athabasca"
-11.2065050430084,2.95565657415798,-2.31856409556926,"SB2_23_06","Shiningbank","Athabasca"
-11.5641390065596,2.78947336989123,-3.00106972273532,"SB2_23_07","Shiningbank","Athabasca"
-11.5829700895411,2.71091876132096,-3.71632143462567,"SB2_23_09","Shiningbank","Athabasca"
