"Axis1","Axis2","Axis3","sample_id","population","group"
-0.790448216144886,1.98391417617362,2.32747160422209,"Kik_19_020","Kikomum","Kootenay_L"
0.936084199230088,3.78404842014396,2.87460092391859,"Kik_19_024","Kikomum","Kootenay_L"
-1.00462931093882,2.6544446072294,1.30973330345619,"Kik_190_35","Kikomum","Kootenay_L"
-1.63896156880187,4.14906244005599,0.79055918666131,"Kik_19_036","Kikomum","Kootenay_L"
0.0714303260994925,2.53576867690589,2.36594737427072,"Kik_19_040","Kikomum","Kootenay_L"
-0.996131105589596,2.29855271931733,2.45990788079793,"Kik_19_044","Kikomum","Kootenay_L"
-0.956254092113484,1.74807109450335,2.64865327041746,"Kik_19_046","Kikomum","Kootenay_L"
2.31192874130902,-0.361727993859955,2.77243693857418,"Kik_19_048","Kikomum","Kootenay_L"
-1.67360211002341,-0.634529689949064,0.724624468351053,"KilbCk_20_01","Kilbrennen","Kootenai"
-0.798615813384819,0.719926327471364,0.127406936549471,"KilbCk_20_02","Kilbrennen","Kootenai"
-1.71026238039431,-0.234577611980355,-0.0249269660611061,"KilbCk_20_03","Kilbrennen","Kootenai"
-1.76006941029997,1.13202014856067,1.35515828299006,"KilbCk_20_04","Kilbrennen","Kootenai"
-1.3298024190978,-1.1292122099988,1.10272590677641,"KilbCk_20_05","Kilbrennen","Kootenai"
-1.40583214390335,1.65370677696431,1.09626434086079,"KilbCk_20_06","Kilbrennen","Kootenai"
-2.18497035544482,-0.664489525871201,-0.0631974103638201,"KilbCk_20_07","Kilbrennen","Kootenai"
-1.73151610096811,-1.56229948344004,0.492353935522661,"KilbCk_20_08","Kilbrennen","Kootenai"
-1.58334095256658,1.1797671663195,0.838561700581261,"KilbCk_20_09","Kilbrennen","Kootenai"
-1.12598529242375,2.6239032604859,1.49379529840587,"KilbCk_20_10","Kilbrennen","Kootenai"
-2.94470741899728,-0.30079876746674,-0.316319522355024,"KilbCk_20_11","Kilbrennen","Kootenai"
-2.04501556923599,2.15398811641532,1.10928597648183,"KilbCk_20_12","Kilbrennen","Kootenai"
-1.95782071611909,-1.2740195253747,0.203826902181283,"KilbCk_20_13","Kilbrennen","Kootenai"
-1.36832653848799,1.84007547540491,0.987204296871651,"KilbCk_20_14","Kilbrennen","Kootenai"
-1.57456229102455,1.63114275022262,1.19286731232799,"KilbCk_20_15","Kilbrennen","Kootenai"
2.45511284450834,-1.74129609954835,0.130909638692145,"KilbCk_20_16","Kilbrennen","Kootenai"
7.84499050215699,-2.1396402157858,-0.00413411099456467,"KilbCk_20_17","Kilbrennen","Kootenai"
-3.05953489120026,-1.86041154791554,0.204778036551662,"KilbCk_20_18","Kilbrennen","Kootenai"
-1.4287932312353,0.620169665202133,0.209647936224434,"KilbCk_20_19","Kilbrennen","Kootenai"
-2.5191988437325,-0.647445222711941,0.188260745674902,"KilbCk_20_20","Kilbrennen","Kootenai"
-2.15181874039594,-1.28650961743224,0.233828420369391,"KilbCk_20_21","Kilbrennen","Kootenai"
-2.40928641167242,-0.434799735252678,0.817816482696138,"KilbCk_20_22","Kilbrennen","Kootenai"
-2.31028600410896,2.57923987117892,1.23692481173019,"KilbCk_20_23","Kilbrennen","Kootenai"
-1.78224350664312,2.0437639836296,1.5673464173854,"KilbCk_20_24","Kilbrennen","Kootenai"
-1.48902387224587,1.20135979189778,1.08449149501674,"KilbCk_20_25","Kilbrennen","Kootenai"
-0.200830634710225,3.04772973746123,0.419060687784232,"KilbCk_20_26","Kilbrennen","Kootenai"
-0.43401581648972,1.46652684420003,0.711842763192659,"KilbCk_20_27","Kilbrennen","Kootenai"
-2.15077699482637,1.63450497762206,0.923547617230894,"KilbCk_20_28","Kilbrennen","Kootenai"
-1.37208824947426,-0.471604178925125,1.49703213215577,"KilbCk_20_29","Kilbrennen","Kootenai"
-2.62848503067954,-2.15145890769971,-0.329083339554326,"KilbCk_20_30","Kilbrennen","Kootenai"
-0.866172117227502,1.21289976824904,-0.968739393565727,"KO_19_5583","Kobes","Peace_R"
8.38523675443256,-1.88242074847191,-0.357992331782316,"KootRiv_15_01","Kootenai_R","Kootenai_R"
-0.225194003938441,1.83735434648048,1.20790290149396,"KootRiv_15_07","Kootenai_R","Kootenai_R"
10.365383457441,-1.23584622165639,-0.624556508403622,"KootRiv_15_08","Kootenai_R","Kootenai_R"
0.480951962592943,4.54801428885419,4.67630954652297,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-0.496009623985968,2.6410531532128,2.43305265168638,"KootRiv_15_15","Kootenai_R","Kootenai_R"
0.0342048462305922,3.84357338541891,2.52607640783983,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-0.649308378177498,4.36656892819103,3.58465633991886,"KootRiv_15_20","Kootenai_R","Kootenai_R"
3.85729427472291,0.202537001753399,2.24353382858589,"KootRiv_15_21","Kootenai_R","Kootenai_R"
0.0870466985016441,3.297504260075,3.1683905497507,"KootRiv_15_22","Kootenai_R","Kootenai_R"
0.319906715488481,4.28761919643795,2.08690574518254,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-4.10203567034396,-2.48954754408944,-0.802588570282899,"KootRiv_15_27","Kootenai_R","Kootenai_R"
13.3409675996226,-0.744105304296989,-0.475203149925478,"KootRiv_15_29","Kootenai_R","Kootenai_R"
-2.00717679909102,0.796130517770693,1.33972747468505,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-0.0768245824692697,5.31840944687167,3.31000967961029,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-0.0280777859375947,4.06259457117707,3.00648876322339,"KootRiv_15_36","Kootenai_R","Kootenai_R"
13.3286930166015,-0.705319345479887,-0.484028592383232,"KootRiv_15_38","Kootenai_R","Kootenai_R"
6.99516570452789,1.42059607833507,2.19129840765275,"KootRiv_15_40","Kootenai_R","Kootenai_R"
4.9065069170232,-1.85516195182538,0.552954384884167,"KootRiv_16_04","Kootenai_R","Kootenai_R"
-0.632857285647673,3.5961737925078,2.70594009246549,"KootRiv_16_11","Kootenai_R","Kootenai_R"
7.56936243319889,-2.30836444344736,-1.53811383180258,"KootRiv_16_13","Kootenai_R","Kootenai_R"
-0.568989524404953,-1.0103913057783,-0.46195615967894,"KootRiv_16_14","Kootenai_R","Kootenai_R"
3.05091333215672,-3.59890596574305,0.0649046889008982,"KootRiv_16_18","Kootenai_R","Kootenai_R"
13.1942475074935,-1.94436934884061,-0.601813252571392,"KootRiv_16_25","Kootenai_R","Kootenai_R"
-1.02737509558491,3.91433887410211,2.85719647881267,"KootRiv_16_26","Kootenai_R","Kootenai_R"
0.707190896231712,3.66040097075885,1.86193424196664,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-0.433728870906026,4.73148319746731,2.46596899647679,"KootRiv_16_41","Kootenai_R","Kootenai_R"
8.2013485450039,-3.80250075331265,1.97588354427213,"KootRiv_17_02","Kootenai_R","Kootenai_R"
-0.256332446731908,4.57888140499256,2.32319550009925,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-1.14482514361952,1.11744142421972,1.22272508718927,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
13.6682763765329,-2.03083785797585,-2.67364045426506,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
3.93184948072312,-1.8050055711947,-0.82019079599353,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
5.575181773003,-0.530705641948408,1.18011261633743,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
-2.05806075316509,0.971206797270331,-0.90139973216122,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-1.61958615578697,1.02258260108648,2.64471726595103,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
0.309025353753669,0.290863073305866,1.1788895607583,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-1.30821520531987,5.79882734983783,-3.50325872240533,"LA3_18_01","Athabasca_R","Athabasca"
-1.65775765155677,7.72160609984263,-2.61617812241104,"LA4_18_01","Athabasca_R","Athabasca"
-1.36938818482393,7.32601832306467,-3.27908999208724,"LA5_18_01","Athabasca_R","Athabasca"
-0.937615433707849,8.37377381592521,-1.89749492017241,"LA5_18_02","Athabasca_R","Athabasca"
-1.25778534114102,7.29756214060069,-2.11396770920158,"LA5_18_03","Athabasca_R","Athabasca"
-0.0905949011952442,6.73498903735681,-3.37022513094942,"LA5_18_04","Athabasca_R","Athabasca"
-1.57220607494687,7.99846686581855,-2.54541402267921,"LA6_18_01","Athabasca_R","Athabasca"
-1.9908801472876,7.23372748097108,-3.22670925714135,"LA6_18_02","Athabasca_R","Athabasca"
-1.71470784885902,7.83538339024175,-2.13399472662264,"LA7_18_01","Athabasca_R","Athabasca"
-1.23922374584575,6.21076372274652,-2.09279816438826,"LA7_18_02","Athabasca_R","Athabasca"
-4.11964872415684,-0.109415124235237,-4.35561301798283,"LCherry_17_225","Little_Cherry","Kootenai"
-3.68843105437481,-1.33158461957113,-4.03807857111128,"LCherry_17_233","Little_Cherry","Kootenai"
-2.16779229035482,-0.274726093388095,-3.90670657589726,"LCherry_17_234","Little_Cherry","Kootenai"
-0.146601480719369,-3.51490615298978,-1.17916775106247,"LibbyBBC_11_322","Lo_Libby","Kootenai"
4.15847657591267,-1.84658448767317,-0.379310303247625,"LibbyBBC_11_325","Lo_Libby","Kootenai"
1.00912501098982,-1.66131908144254,-1.42132551686545,"LibbyBBC_11_331","Lo_Libby","Kootenai"
3.65290388801914,-3.81133210303954,1.09972959452802,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-1.3212653947488,-2.09569326646323,-0.794320335449651,"LibbyBBC_11_343","Lo_Libby","Kootenai"
4.97213837133606,-1.16879636181027,0.722481835586061,"LibbyBBC_11_346","Lo_Libby","Kootenai"
-0.983599248520817,3.27299390610361,2.20844031946951,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-0.452381647411133,0.0235308784481335,2.76065149574599,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
10.5854767410625,-1.90488054614293,-1.32414390732148,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
3.50619521807768,1.47399640740909,1.16548318909845,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-1.85570126014107,2.52676729518092,1.7833774007456,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-0.0697039483793912,4.74663837193741,1.70154037588022,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-0.424685913273982,1.67902756150802,2.29166860937345,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-0.0215400082807813,4.58997652422613,2.34034547667796,"LKFD_16_004","Koocanusa_Res","Koocanusa"
0.253292548544125,4.71945131354664,4.31862726383274,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-1.04032355378979,1.95269961050439,3.63906989643772,"LKFD_16_006","Koocanusa_Res","Koocanusa"
0.479416822389906,1.70784139782699,2.54051131293003,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-0.496511005541329,4.70461783241145,2.06816838647126,"LKFD_16_008","Koocanusa_Res","Koocanusa"
0.98706598376942,2.91252055702594,2.25645455537342,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-0.346162164706115,5.21786148308677,3.63012894465237,"LKFD_16_010","Koocanusa_Res","Koocanusa"
0.425790241122798,4.50488140307674,3.54406812017533,"LKFD_16_011","Koocanusa_Res","Koocanusa"
-0.337603697669472,5.06596915291165,2.4974685803766,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-0.586180498520325,4.94075678685072,2.54497376515333,"LKFD_16_013","Koocanusa_Res","Koocanusa"
2.17256362830778,1.82371474179135,1.66634297001012,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-1.23159115105347,3.14796393935697,2.13661169354135,"LKFD_16_015","Koocanusa_Res","Koocanusa"
3.80181427721131,1.44068521233274,1.17801233212058,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-1.54774478993989,3.59160570887532,1.92749405389242,"LKFD_16_017","Koocanusa_Res","Koocanusa"
0.461477753236836,4.18576742819989,3.20627813071241,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-0.357371320152973,4.76906958105082,3.24634394104993,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-0.39005147044366,4.23103625862892,3.55602672827842,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-0.419832288412571,4.93798008249094,3.59495442905707,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-0.275857505605784,4.17897823150415,2.5233399014121,"LKFD_16_022","Koocanusa_Res","Koocanusa"
4.88072464117133,0.330034123417965,0.641683881490551,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-0.111224197443572,5.01725743205832,3.67166740168769,"LKFD_17_02","Koocanusa_Res","Koocanusa"
0.0864301115112097,5.03860323359686,2.09359142527393,"LKFD_17_03","Koocanusa_Res","Koocanusa"
-0.429622733591968,4.75544908365515,2.44979768894983,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-0.107634167934206,3.55682614111229,2.93374565305633,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-0.153446367223042,1.22002656663128,2.06983326049225,"LKFD_17_06","Koocanusa_Res","Koocanusa"
3.54944316556051,2.13205764643706,3.5198722345378,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-1.27162391642374,2.25543861367226,2.90416468449645,"LKFD_17_08","Koocanusa_Res","Koocanusa"
0.000516228187100437,4.8501228050026,2.14389877594984,"LKFD_17_09","Koocanusa_Res","Koocanusa"
0.146560750859912,4.44335849999239,2.41292152213383,"LKFD_17_10","Koocanusa_Res","Koocanusa"
0.303143717314809,4.88151404455138,3.56914107708279,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-0.721598444939384,3.10008536353369,2.61242694573991,"LKFD_18_02","Koocanusa_Res","Koocanusa"
4.25444987573755,1.78054248385008,1.47619850889883,"LKFD_18_03","Koocanusa_Res","Koocanusa"
0.375584546844282,3.51288907851999,2.35805254731522,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-0.241492786565898,3.26357977940394,2.90659784652045,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-0.323833119395424,3.18499313803094,1.47556007236625,"LKFD_18_09","Koocanusa_Res","Koocanusa"
0.182928805084662,3.28034749756357,3.35146981024208,"LKFD_18_11","Koocanusa_Res","Koocanusa"
0.79329525692664,3.40432421088155,4.80370864089439,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-0.400310215100023,3.39661931795464,2.78266750548259,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-1.45739049038862,1.6497584472366,3.72293645102767,"LKFD_19_05","Koocanusa_Res","Koocanusa"
0.126878481114424,3.61982184032278,2.04096357317827,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-0.734949834710111,2.08401265279361,3.96676555998832,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-0.169295301490654,2.76793692882319,3.45331900743095,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-0.581772300427295,2.76230314987297,3.32079614041925,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-0.491428745085808,4.83334488176001,3.76705737641952,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-1.83416520378879,1.46282511995524,1.88039451844522,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-0.257999350347461,2.93632091690139,3.70058362895959,"LKFD_19_12","Koocanusa_Res","Koocanusa"
0.0651566113744345,3.27365988616347,4.02593525522014,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-1.09324015108156,1.72523685594214,3.76811973559363,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-0.624122588845329,4.46004595361942,2.48684682323755,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-0.680405764564219,4.21145987053758,1.65925576682108,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-0.737343936661003,3.16688405206082,3.28561072004282,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-0.287907000920248,2.73293622426476,1.94329852716141,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-0.035774575021994,4.30099915415264,2.35873722511868,"LKFD_22_05","Koocanusa_Res","Koocanusa"
2.67126817162306,1.83158083486547,-0.259818702683909,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-1.33517877991215,1.68896224701995,3.30140459241939,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-0.715664301068088,3.77302475693145,3.02542059856152,"LKFD_22_09","Koocanusa_Res","Koocanusa"
0.291135729244932,4.55672858185822,3.96109947894998,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-0.71283050009628,3.17150729705627,1.34507856474065,"LKFD_22_11","Koocanusa_Res","Koocanusa"
8.95683884526773,-0.829864708796592,0.608002232376569,"LKFD_22_12","Koocanusa_Res","Koocanusa"
0.498242289516715,4.03188935778273,3.4823744534019,"LKFD_22_14_1","Koocanusa_Res","Koocanusa"
0.582241525795096,4.46611550570128,3.39789382357207,"LKFD_22_14","Koocanusa_Res","Koocanusa"
5.05089571568053,0.426873490479789,-0.698412981078286,"LLRB_14_01","Loon_Lk","Kootenai"
2.55106513588343,-0.542095581900061,-1.61100087039415,"LLRB_14_02","Loon_Lk","Kootenai"
3.8869544085171,1.16043859894676,-2.74607430362196,"LLRB_14_03","Loon_Lk","Kootenai"
-1.23406580883777,0.234738559741977,-2.18442914307776,"LLRB_14_04","Loon_Lk","Kootenai"
-2.68771749581214,-2.17336352664706,-0.660275607711028,"LLRB_14_05","Loon_Lk","Kootenai"
0.255292977408232,0.0164072800846589,-0.856403725114905,"LLRB_14_06","Loon_Lk","Kootenai"
-1.26763206869125,1.1227047073104,2.42347444036482,"Lone46_22_46_01","Lone_Teepee","Athabasca"
4.81673846596951,-1.12514106593605,-0.868574323277183,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
6.90065135619041,-1.2220118598999,-0.62398463297134,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
4.08534415250184,-0.975120871952279,-0.95594038205449,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
7.60010927879886,-2.42804071926982,-0.629682775970393,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
9.13215849613182,-3.01894437879337,-0.918018674673731,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
4.61402933346021,0.273145157339641,1.65496469052023,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
10.0821242558422,-1.05557904044109,-0.255537755533678,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
7.25213804946902,-1.96793447101179,-0.607952899993804,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
6.32366050859768,-2.33564220970553,1.26305943143436,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
6.01863253123709,-0.496400813259326,-0.186484716018759,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
5.36318360406006,-0.361042520375998,0.710168803623098,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
7.65867502547283,-1.06370672358492,-0.529469411261619,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
6.89603574802114,-1.66935006966322,0.619231407379905,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
5.27764281956521,-0.769594258590239,-0.45799941357385,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
5.91718035594037,-0.989273721138749,0.136466505913782,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
6.7325789580866,-1.46766346272312,-0.244280895161991,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
7.92827194803786,0.343737215578194,0.90868860373227,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
5.40608757829123,-0.758018892852208,0.683397675517236,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
5.52082723480424,-0.240617149335201,-0.325937909569604,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
5.79949079415248,-1.34436697279838,0.728222715940946,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
7.42654662683635,-1.40141066624662,-0.0171783105499235,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
9.1931460248732,-2.15537331155837,-0.882360655326965,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
8.02635381714872,0.632585205461806,0.713769464998894,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
7.79861878306143,-1.44351241964476,0.610406295723011,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
8.59170614801489,0.185095521769297,1.24373289696854,"LowerCedarLk_20_027","Lo_Cedar_Lk","Kootenai"
5.73661752109327,0.569172328509137,0.504655826831789,"LowerCedarLk_20_028","Lo_Cedar_Lk","Kootenai"
4.13804543243156,0.00740373393585788,0.177367316200232,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
9.05516004362256,-1.74013706707424,0.236708909450449,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
10.2429208901155,-1.43601421077019,-1.79910365055655,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
6.18082104659493,-1.07975828667309,0.0390134338672464,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
5.08093258453796,-0.50938859147229,1.48000704421933,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
11.2568279695935,-2.8316537001776,-1.43175747517262,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
3.80457995338858,0.0318667512795627,0.780719630921402,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
10.9467270742319,-1.98576923499589,-0.231981612082976,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
6.97161748946052,-3.67557288825874,1.52231215361233,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
5.21169466557406,-0.67672320999735,1.24321640427985,"LowerCedarLk_20_039","Lo_Cedar_Lk","Kootenai"
4.82449461055501,-0.222823111196066,0.0438474666706131,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
-1.27641507703099,7.42405178300062,-3.01184483095713,"MAC6_17_04","Mackenzie","Athabasca"
-1.48484618880563,6.98731782354866,-1.80136004067129,"MAC6_17_11","Mackenzie","Athabasca"
-1.44549381458746,7.27235331648299,-2.65589894877155,"MAC6_17_12","Mackenzie","Athabasca"
-1.20805035549322,7.15592108956426,-1.7469047112045,"MAC6_17_13","Mackenzie","Athabasca"
-0.496724546317109,4.87758845416597,-1.80323052765137,"MAC6_17_16","Mackenzie","Athabasca"
-2.06567586179089,7.41655699928764,-1.31607318351601,"MAC6_17_17","Mackenzie","Athabasca"
-1.91042659557884,7.93087380357089,-1.82012076546156,"MAC6_17_18","Mackenzie","Athabasca"
-0.806152789830844,5.86729030840428,-2.3117739899425,"MAC6_17_19","Mackenzie","Athabasca"
-1.3220775467372,7.08028387912936,-1.21924663547314,"MAC6_17_20","Mackenzie","Athabasca"
-1.62337230121076,6.80930837980523,-1.8419471215849,"MAC6_17_24","Mackenzie","Athabasca"
-1.93174266051751,7.74964439702046,-2.0270935570296,"MAC6_17_25","Mackenzie","Athabasca"
-1.8701805144974,7.34977313722992,-2.12858934032764,"MAC6_17_26","Mackenzie","Athabasca"
