"Axis1","Axis2","Axis3","sample_id","population","group"
1.46515018962626,-3.04749084579146,2.883241644797,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
1.39055049198858,-2.71927021386979,2.34195439355146,"EForkYaak_20_100","EF_Yaak_20","Kootenai"
2.73677590885696,-0.817669229185539,2.91953711760821,"EFYaak17_275_09","Basin_Cr","Kootenai"
3.26279918262392,0.851385254199836,3.30531547280604,"EFYaak17_275_10","Basin_Cr","Kootenai"
2.64565924714748,0.992195925696715,3.20256233116991,"EFYaak17_275_11","Basin_Cr","Kootenai"
3.1333036808785,0.889455923225346,3.37959320461293,"EFYaak17_275_13","Basin_Cr","Kootenai"
3.31171774583641,0.841837805773444,3.42010678687837,"EFYaak_17_275","Basin_Cr","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_20_085","EF_Yaak_20","Kootenai"
1.46515018962626,-3.04749084579146,2.883241644797,"EFYaak_21_002","EF_Yaak_21","Kootenai"
1.65350199622827,-3.57253361458924,3.51065372614594,"EFYaak_21_003","EF_Yaak_21","Kootenai"
1.64684678025583,-3.58015237954714,3.5112621110822,"EFYaak_21_004","EF_Yaak_21","Kootenai"
2.51419746413898,-1.37971531126238,3.45829958024194,"EFYaak_21_005","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_006","EF_Yaak_21","Kootenai"
1.70165383327483,-3.65007209835691,2.9112205713602,"EFYaak_21_007","EF_Yaak_21","Kootenai"
1.71640329299897,-3.76929967968531,2.93703898987094,"EFYaak_21_008","EF_Yaak_21","Kootenai"
1.3806584242766,-3.47087217646994,2.3294673477825,"EFYaak_21_010","EF_Yaak_21","Kootenai"
1.13191947287405,-2.94065538019193,2.87670924563618,"EFYaak_21_011","EF_Yaak_21","Kootenai"
2.29816374132822,-0.606892190505255,2.77977806844175,"EFYaak_21_013","EF_Yaak_21","Kootenai"
2.38622830604795,-0.786754057124976,2.19299432581366,"EFYaak_21_014","EF_Yaak_21","Kootenai"
2.44659623942445,-1.1743975428618,2.95775482784237,"EFYaak_21_015","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_016","EF_Yaak_21","Kootenai"
3.37670770758697,0.822428345254134,3.40647379822713,"EFYaak_21_017","EF_Yaak_21","Kootenai"
1.16294302477428,-2.93985405006157,1.74463232953001,"EFYaak_21_020","EF_Yaak_21","Kootenai"
2.51419755410997,-1.37971516182427,3.45829965064092,"EFYaak_21_021","EF_Yaak_21","Kootenai"
1.45040072990211,-2.92826326446306,2.85742322628626,"EFYaak_21_022","EF_Yaak_21","Kootenai"
1.38082044099466,-3.47092475492672,2.32936035735159,"EFYaak_21_023","EF_Yaak_21","Kootenai"
1.13285612328082,-2.93706386088434,2.87582391846232,"EFYaak_21_024","EF_Yaak_21","Kootenai"
1.45040072990211,-2.92826326446306,2.85742322628626,"EFYaak_21_025","EF_Yaak_21","Kootenai"
1.68118391243701,-3.82031396654858,3.56176315659719,"EFYaak_21_026","EF_Yaak_21","Kootenai"
1.63247533766853,-3.44819462872928,2.41160087263437,"EFYaak_21_027","EF_Yaak_21","Kootenai"
1.07861864692049,-3.36328965782266,1.1907448375749,"EFYaak_21_028","EF_Yaak_21","Kootenai"
1.3761516115757,-3.03045714966339,2.8292253647776,"EFYaak_21_029","EF_Yaak_21","Kootenai"
1.8605356207863,-0.0889593596210646,1.01668977489617,"EFYaak_21_030","EF_Yaak_21","Kootenai"
2.24333828292272,-1.26878296092314,2.2775274135081,"EFYaak_21_032","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_033","EF_Yaak_21","Kootenai"
1.16294328468223,-2.9398544079865,1.74463421242612,"EFYaak_21_034","EF_Yaak_21","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_21_035","EF_Yaak_21","Kootenai"
1.39557527149661,-3.59015403488094,2.35517257135261,"EFYaak_21_036","EF_Yaak_21","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_21_037","EF_Yaak_21","Kootenai"
1.05100358325083,-3.36992814137012,2.40395843310091,"EFYaak_21_038","EF_Yaak_21","Kootenai"
1.38122223429582,-2.72638579483542,2.35780352756043,"EFYaak_21_040","EF_Yaak_21","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EFYaak_21_041","EF_Yaak_21","Kootenai"
3.3619548409738,0.94165698672772,3.38065576927411,"EFYaak_21_043","EF_Yaak_21","Kootenai"
1.65055980827095,-3.581552413429,3.51015886830616,"EFYaak_21_044","EF_Yaak_21","Kootenai"
3.3619604755651,0.94165576269542,3.38065442239742,"EFYaak_21_045","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_046","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_047","EF_Yaak_21","Kootenai"
0.961649648692132,-2.28625682534602,1.09193117793519,"EFYaak_21_048","EF_Yaak_21","Kootenai"
1.46514796192398,-3.04749068190434,2.88324260211597,"EFYaak_21_049","EF_Yaak_21","Kootenai"
2.01070603620039,-0.618482976103771,1.6669871716855,"EFYaak_21_050","EF_Yaak_21","Kootenai"
0.905771563398139,-2.70629292215804,0.498582777618465,"EFYaak_21_052","EF_Yaak_21","Kootenai"
1.31526442145433,-3.06165875495239,2.6724347153803,"EFYaak_21_053","EF_Yaak_21","Kootenai"
1.2491164668155,-2.27466772503433,2.2047201329968,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EFYaak_21_056","EF_Yaak_21","Kootenai"
3.3619604755651,0.94165576269542,3.38065442239742,"EFYaak_21_057","EF_Yaak_21","Kootenai"
2.22858882319858,-1.14955537959474,2.25170899499736,"EFYaak_21_058","EF_Yaak_21","Kootenai"
1.10996663055621,-3.3599941032133,1.14858198610803,"EFYaak_21_060","EF_Yaak_21","Kootenai"
2.38622839601894,-0.786753907686862,2.19299439621264,"EFYaak_21_061","EF_Yaak_21","Kootenai"
1.46029357150686,-3.77759491067446,1.78208524164783,"EFYaak_21_062","EF_Yaak_21","Kootenai"
2.31291320105237,-0.726119771833653,2.80559648695248,"EFYaak_21_063","EF_Yaak_21","Kootenai"
1.24852678901855,-2.2746262797297,2.2048432629178,"EFYaak_21_064","EF_Yaak_21","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_21_065","EF_Yaak_21","Kootenai"
1.66642533971734,-3.70108469993336,3.53594667978109,"EFYaak_21_066","EF_Yaak_21","Kootenai"
1.43105104842555,-2.97144249672259,2.19289916677593,"EFYaak_21_068","EF_Yaak_21","Kootenai"
2.51404465038745,-1.37966426865431,3.45840469937719,"EFYaak_21_070","EF_Yaak_21","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EFYaak_21_071","EF_Yaak_21","Kootenai"
2.24304842893556,-1.26870009528825,2.27761506080391,"EFYaak_21_072","EF_Yaak_21","Kootenai"
1.20612966406269,-3.05568043515409,1.73099178137378,"EFYaak_21_073","EF_Yaak_21","Kootenai"
1.85262185734998,-0.0228386701525762,1.08702340643276,"EFYaak_21_075","EF_Yaak_21","Kootenai"
1.71640329299897,-3.76929967968531,2.93703898987094,"EFYaak_21_076","EF_Yaak_21","Kootenai"
1.13714127481168,-3.52644156749935,3.57281851896941,"EFYaak_21_077","EF_Yaak_21","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_21_078","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_079","EF_Yaak_21","Kootenai"
1.17781212008174,-3.57609380707448,1.81755241684061,"EFYaak_21_080","EF_Yaak_21","Kootenai"
2.56416630442508,-1.4479286057275,2.85939383202642,"EFYaak_21_081","EF_Yaak_21","Kootenai"
1.99595657647625,-0.499255394775372,1.64116875317476,"EFYaak_21_082","EF_Yaak_21","Kootenai"
1.30673019176491,-3.57317125016491,2.30105092101259,"EFYaak_21_084","EF_Yaak_21","Kootenai"
1.19741282714747,-2.96521562489405,2.94453344301023,"EFYaak_21_085","EF_Yaak_21","Kootenai"
1.45893683204077,-3.04592579990728,2.8857598790739,"EFYaak_21_086","EF_Yaak_21","Kootenai"
1.39557527149661,-3.59015403488094,2.35517257135261,"EFYaak_21_087","EF_Yaak_21","Kootenai"
1.44985054892082,-2.92817049385304,2.85744436386928,"EFYaak_21_088","EF_Yaak_21","Kootenai"
2.56416630442508,-1.4479286057275,2.85939383202642,"EFYaak_21_089","EF_Yaak_21","Kootenai"
1.68111936715144,-3.82028915168119,3.56177858496784,"EFYaak_21_091","EF_Yaak_21","Kootenai"
2.29816374132822,-0.606892190505255,2.77977806844175,"EFYaak_21_095","EF_Yaak_21","Kootenai"
1.39597169401996,-2.84561337616382,2.38362194607116,"EFYaak_21_096","EF_Yaak_21","Kootenai"
2.32151000603771,-0.599313181331454,2.76608165551845,"EFYaak_21_098","EF_Yaak_21","Kootenai"
1.4107211537441,-2.96484095749222,2.4094403645819,"EFYaak_21_099","EF_Yaak_21","Kootenai"
3.34721101584095,1.06088334402382,3.35483600388669,"EFYaak_21_101","EF_Yaak_21","Kootenai"
1.46515018962626,-3.04749084579146,2.883241644797,"EFYaak_21_102","EF_Yaak_21","Kootenai"
1.64988073395847,-3.5814259737482,3.5101836889173,"EFYaak_21_104","EF_Yaak_21","Kootenai"
2.56416630442508,-1.4479286057275,2.85939383202642,"EFYaak_21_105","EF_Yaak_21","Kootenai"
1.66747746526235,-3.69757272932053,3.53491805640881,"EFYaak_21_106","EF_Yaak_21","Kootenai"
1.45041409846127,-2.92826292314286,2.85743835125636,"EFYaak_21_107","EF_Yaak_21","Kootenai"
1.68118391243701,-3.82031396654858,3.56176315659719,"EFYaak_21_108","EF_Yaak_21","Kootenai"
2.49876093232102,-1.2603633301992,3.43248465286254,"EFYaak_21_109","EF_Yaak_21","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EFYaak_21_111","EF_Yaak_21","Kootenai"
2.52530455754927,-1.49756077906788,3.48520452244994,"EFYaak_22_001","EF_Yaak_22","Kootenai"
1.46515018962626,-3.04749084579146,2.883241644797,"EFYaak_22_002","EF_Yaak_22","Kootenai"
1.73015948151176,-3.88836077800514,2.96282631746311,"EFYaak_22_003","EF_Yaak_22","Kootenai"
2.02545549592453,-0.737710557432169,1.69280559019623,"EFYaak_22_006","EF_Yaak_22","Kootenai"
1.65006690190251,-3.72966304535483,2.94234829454026,"EFYaak_22_008","EF_Yaak_22","Kootenai"
1.45039509531081,-2.92826204043076,2.85742457316296,"EFYaak_22_010","EF_Yaak_22","Kootenai"
1.09385006195627,-2.78073644704129,1.56184724143741,"EFYaak_22_012","EF_Yaak_22","Kootenai"
1.66987927629671,-3.64368415230632,2.91811728109327,"EFYaak_22_013","EF_Yaak_22","Kootenai"
1.73288636863954,-0.654116686676206,1.49555322692543,"EFYaak_22_014","EF_Yaak_22","Kootenai"
1.39597169401996,-2.84561337616382,2.38362194607116,"EFYaak_22_015","EF_Yaak_22","Kootenai"
1.1044612157543,-2.34175877763692,2.14291384959413,"EFYaak_22_016","EF_Yaak_22","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_22_017","EF_Yaak_22","Kootenai"
3.29099882676532,0.965679526526397,3.34002603896037,"EFYaak_22_018","EF_Yaak_22","Kootenai"
2.51419746413898,-1.37971531126238,3.45829958024194,"EFYaak_22_020","EF_Yaak_22","Kootenai"
2.51419434316063,-1.3797123818761,3.45831113372693,"EFYaak_22_021","EF_Yaak_22","Kootenai"
2.24373470544607,-0.524242302206019,2.30597678822665,"EFYaak_22_022","EF_Yaak_22","Kootenai"
2.29755906229297,-0.606847911674503,2.77990475535137,"EFYaak_22_024","EF_Yaak_22","Kootenai"
1.7016446303083,-3.6500705625082,2.91122244265586,"EFYaak_22_025","EF_Yaak_22","Kootenai"
0.924929713680653,-3.06269719770639,2.41895504926803,"EFYaak_22_026","EF_Yaak_22","Kootenai"
1.65169836154788,-3.58185846257159,3.51014144454582,"EFYaak_22_027","EF_Yaak_22","Kootenai"
1.43245148071767,-2.91618607878094,2.57086106207577,"EFYaak_22_028","EF_Yaak_22","Kootenai"
2.0870810904063,-0.704933051879218,2.11450662410104,"EFYaak_22_030","EF_Yaak_22","Kootenai"
2.45889843814523,-1.36156938437096,3.46568538104222,"EFYaak_22_031","EF_Yaak_22","Kootenai"
1.380838335866,-3.47092656398866,2.32936898603074,"EFYaak_22_032","EF_Yaak_22","Kootenai"
1.91452620967533,-0.533089001702746,1.61054138041891,"EFYaak_22_033","EF_Yaak_22","Kootenai"
1.35333062994164,-2.77990754950466,2.72798539491173,"EFYaak_22_036","EF_Yaak_22","Kootenai"
1.65100124202191,-3.58173297874441,3.51014651519157,"EFYaak_22_037","EF_Yaak_22","Kootenai"
1.45040072990211,-2.92826326446306,2.85742322628626,"EFYaak_22_038","EF_Yaak_22","Kootenai"
1.45040072990211,-2.92826326446306,2.85742322628626,"EFYaak_22_039","EF_Yaak_22","Kootenai"
1.17768684990712,-3.05908040735767,1.77045209491744,"EFYaak_22_040","EF_Yaak_22","Kootenai"
1.66642261035988,-3.70108458504067,3.53594694365583,"EFYaak_22_041","EF_Yaak_22","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_22_042","EF_Yaak_22","Kootenai"
1.65055324469089,-3.58155114191109,3.51016040532811,"EFYaak_22_043","EF_Yaak_22","Kootenai"
1.17387488460352,-0.884479905610651,1.33907316435625,"EFYaak_22_044","EF_Yaak_22","Kootenai"
2.41173719467773,-1.46214888093099,3.50467336923839,"EFYaak_22_045","EF_Yaak_22","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_22_046","EF_Yaak_22","Kootenai"
2.44466158480023,-1.24244828144635,3.4397739800393,"EFYaak_22_047","EF_Yaak_22","Kootenai"
2.30919903255687,-0.977087936035842,2.58245176778473,"EFYaak_22_048","EF_Yaak_22","Kootenai"
1.24490335592257,-2.27335024849453,2.20494935374797,"EFYaak_22_049","EF_Yaak_22","Kootenai"
1.66642524974635,-3.70108484937147,3.53594660938211,"EFYaak_22_050","EF_Yaak_22","Kootenai"
1.91293042642864,-0.458031333348483,1.5563909828089,"EFYaak_22_051","EF_Yaak_22","Kootenai"
2.5141956761347,-1.37971238146268,3.45830654919951,"EFYaak_22_054","EF_Yaak_22","Kootenai"
2.00831090755414,-0.617742760040667,1.66764336533335,"EFYaak_22_055","EF_Yaak_22","Kootenai"
1.1615821212036,-2.93973079342579,1.74480270287136,"EFYaak_22_056","EF_Yaak_22","Kootenai"
1.95632538722821,-1.41391312984586,2.86292095393415,"EFYaak_22_057","EF_Yaak_22","Kootenai"
1.73115258904262,-3.88852718736859,2.96285774719795,"EFYaak_22_060","EF_Yaak_22","Kootenai"
1.17954154868585,-2.81733091412381,1.67665105955242,"EFYaak_22_062","EF_Yaak_22","Kootenai"
1.93720188493753,-0.480227558761819,1.6490823422899,"EFYaak_22_063","EF_Yaak_22","Kootenai"
2.11350515587008,-1.86804719067678,2.8254546892315,"EFYaak_22_064","EF_Yaak_22","Kootenai"
1.30775276910929,-2.57599720600404,2.2980264949905,"EFYaak_22_065","EF_Yaak_22","Kootenai"
2.49616471392781,-1.25958313183413,3.43297190665846,"EFYaak_22_066","EF_Yaak_22","Kootenai"
2.24185782829933,-0.588613622469506,2.78720393355002,"EFYaak_22_067","EF_Yaak_22","Kootenai"
2.22826495341498,-1.14952714218213,2.25165098932382,"EFYaak_22_068","EF_Yaak_22","Kootenai"
1.38081660880594,-3.47092491770383,2.32935602413753,"EFYaak_22_070","EF_Yaak_22","Kootenai"
1.65011614094813,-3.58164401473509,3.51046072908806,"EFYaak_22_072","EF_Yaak_22","Kootenai"
1.41952511359508,-3.01991250888494,2.88552498872468,"EFYaak_22_075","EF_Yaak_22","Kootenai"
2.50720534764006,-1.37816170979674,3.46197416672399,"EFYaak_22_076","EF_Yaak_22","Kootenai"
1.66462483528774,-3.70065585935342,3.53598044367452,"EFYaak_22_077","EF_Yaak_22","Kootenai"
1.66582839600512,-3.7010395166431,3.53608279215676,"EFYaak_22_078","EF_Yaak_22","Kootenai"
1.3803515908373,-3.47076951404172,2.32959245401529,"EFYaak_22_079","EF_Yaak_22","Kootenai"
1.63890928235084,-3.57545944935073,3.45846340956959,"EFYaak_22_080","EF_Yaak_22","Kootenai"
1.70164342012337,-3.65007058204378,2.91122041411454,"EFYaak_22_081","EF_Yaak_22","Kootenai"
1.65927955148409,-3.69875557556821,3.53849658183611,"EFYaak_22_083","EF_Yaak_22","Kootenai"
1.45739368077169,0.0146164631839953,-0.0147109136879254,"EFYaak_22_086","EF_Yaak_22","Kootenai"
2.51419746413898,-1.37971531126238,3.45829958024194,"EFYaak_22_089","EF_Yaak_22","Kootenai"
1.48693022679297,-3.03959916202997,2.86954169467824,"EFYaak_22_090","EF_Yaak_22","Kootenai"
3.34165456743147,1.06515810166957,3.30049276905503,"EFYaak_22_091","EF_Yaak_22","Kootenai"
3.36253986995034,0.951133639188633,3.38133194603987,"EFYaak_22_092","EF_Yaak_22","Kootenai"
1.6516757900222,-3.58185726804307,3.51012819087138,"EFYaak_22_094","EF_Yaak_22","Kootenai"
1.40060087877579,-3.59829546695664,2.37392082951322,"EFYaak_22_095","EF_Yaak_22","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_22_096","EF_Yaak_22","Kootenai"
1.58629058369408,-3.56190849169792,3.52453988971677,"EFYaak_22_097","EF_Yaak_22","Kootenai"
1.46515018962626,-3.04749084579146,2.883241644797,"EFYaak_22_098","EF_Yaak_22","Kootenai"
2.51419746413898,-1.37971531126238,3.45829958024194,"EFYaak_22_099","EF_Yaak_22","Kootenai"
2.00276962484976,-0.610235902401547,1.65094279832479,"EFYaak_22_100","EF_Yaak_22","Kootenai"
1.39487899643627,-3.59002809929745,2.3551779337796,"EFYaak_22_101","EF_Yaak_22","Kootenai"
1.31024036693305,-2.52407647944857,1.85822887779571,"EFYaak_22_104","EF_Yaak_22","Kootenai"
2.5641017591395,-1.44790379086011,2.85940926039707,"EFYaak_22_105","EF_Yaak_22","Kootenai"
1.4798996493504,-3.16671842711985,2.90906006330773,"EFYaak_22_106","EF_Yaak_22","Kootenai"
1.08707912640674,-3.3566229468317,1.15705972708559,"EFYaak_22_107","EF_Yaak_22","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_22_108","EF_Yaak_22","Kootenai"
1.79467214970914,0.154340218298473,0.988465998701583,"EFYaak_22_109","EF_Yaak_22","Kootenai"
1.99595657647625,-0.499255394775372,1.64116875317476,"EFYaak_22_111","EF_Yaak_22","Kootenai"
1.26284450166364,-2.80051223362521,2.33157579837842,"EFYaak_22_112","EF_Yaak_22","Kootenai"
1.16294302477428,-2.93985405006157,1.74463232953001,"EFYaak_22_113","EF_Yaak_22","Kootenai"
2.51606281138152,-1.37040481565729,3.45884861153641,"EFYaak_22_114","EF_Yaak_22","Kootenai"
1.32024264729351,-2.70797410893298,2.37111848539556,"EFYaak_22_116","EF_Yaak_22","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EFYaak_22_117","EF_Yaak_22","Kootenai"
1.38122223429582,-2.72638579483542,2.35780352756043,"EFYaak_22_118","EF_Yaak_22","Kootenai"
1.66248798260041,-3.70058630078325,3.53814774062866,"EFYaak_22_119","EF_Yaak_22","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EFYaak_22_120","EF_Yaak_22","Kootenai"
1.37712563794531,-3.61354936006585,3.60404536711617,"EFYaak_22_121","EF_Yaak_22","Kootenai"
3.3619604755651,0.94165576269542,3.38065442239742,"EFYaak_22_122","EF_Yaak_22","Kootenai"
1.58829751480895,-3.56129538961879,3.4958989612017,"EFYaak_22_124","EF_Yaak_22","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_22_125","EF_Yaak_22","Kootenai"
2.5130102098416,-1.3793842966179,3.4583475618856,"EFYaak_22_126","EF_Yaak_22","Kootenai"
1.9959699450354,-0.499255053455175,1.64118387814486,"EFYaak_24_001","EF_Yaak_24","Kootenai"
2.8732318759098,1.58366085784583,1.61517555732181,"EFYaak_24_003","EF_Yaak_24","Kootenai"
2.49565718365953,-1.4244710061483,2.81860719586435,"EFYaak_24_004","EF_Yaak_24","Kootenai"
1.80942177311378,0.0351125633249596,1.01428407839604,"EFYaak_24_005","EF_Yaak_24","Kootenai"
2.32766266077651,-0.845347353162051,2.83141490546322,"EFYaak_24_006","EF_Yaak_24","Kootenai"
2.01070603620039,-0.618482976103771,1.6669871716855,"EFYaak_24_007","EF_Yaak_24","Kootenai"
1.39557527149661,-3.59015403488094,2.35517257135261,"EFYaak_24_008","EF_Yaak_24","Kootenai"
1.39557527149661,-3.59015403488094,2.35517257135261,"EFYaak_24_009","EF_Yaak_24","Kootenai"
1.70165383327483,-3.65007209835691,2.9112205713602,"EFYaak_24_010","EF_Yaak_24","Kootenai"
2.22804111759685,-0.583486808545177,2.7398721746967,"EFYaak_24_011","EF_Yaak_24","Kootenai"
1.63967480383191,-3.63150075791849,2.92445291830785,"EFYaak_24_012","EF_Yaak_24","Kootenai"
2.01070603620039,-0.618482976103771,1.6669871716855,"EFYaak_24_013","EF_Yaak_24","Kootenai"
1.36982679688872,-3.52072101059369,1.74373521554141,"EFYaak_24_014","EF_Yaak_24","Kootenai"
2.23147195680736,-1.14954358535813,2.25504896770445,"EFYaak_24_015","EF_Yaak_24","Kootenai"
2.42650144619112,-1.23548593710102,3.3927721477739,"EFYaak_24_016","EF_Yaak_24","Kootenai"
2.24333828292272,-1.26878296092314,2.2775274135081,"EFYaak_24_017","EF_Yaak_24","Kootenai"
2.43357197082798,-1.2379006731414,3.39143858360873,"EFYaak_24_018","EF_Yaak_24","Kootenai"
1.08722587356078,-2.80220780495432,1.73210038311806,"EFYaak_24_019","EF_Yaak_24","Kootenai"
1.68118391243701,-3.82031396654858,3.56176315659719,"EFYaak_24_020","EF_Yaak_24","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_24_023","EF_Yaak_24","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EFYaak_24_024","EF_Yaak_24","Kootenai"
2.01462219184149,-0.680178784353952,2.07653103535376,"EFYaak_24_026","EF_Yaak_24","Kootenai"
