"Axis1","Axis2","Axis3","sample_id","population","group"
-86.213817841358,2.9335670896648,-62.7836434031186,"UpW_17_11","Up_Wampus","Athabasca"
-86.2398494042996,3.22886876034687,-65.1271781862581,"UpW_17_12","Up_Wampus","Athabasca"
-86.3553811290014,0.949177162707064,-61.592104216247,"UpW_17_13","Up_Wampus","Athabasca"
-75.0992054770069,4.84662680932607,-56.3595620243314,"UpW_17_14","Up_Wampus","Athabasca"
-86.2653151548773,2.86824266762939,-63.9574449863112,"UpW_17_15","Up_Wampus","Athabasca"
-85.0402713077947,4.63619496011582,-62.8971389763344,"UpWampus_17_01","Up_Wampus","Athabasca"
-83.9663531871047,1.39014145397116,-62.0502610403258,"UpWampus_17_02","Up_Wampus","Athabasca"
-82.8655950282819,4.33112877044558,-60.5637730415554,"UpWampus_17_03","Up_Wampus","Athabasca"
-84.5473044230722,3.64968222251243,-63.1547084957653,"UpWampus_17_04","Up_Wampus","Athabasca"
-84.125859777837,2.70366297715176,-61.5610704862625,"UpWampus_17_05","Up_Wampus","Athabasca"
-84.6357338718665,2.66613134200551,-61.3606418972687,"UpWampus_17_06","Up_Wampus","Athabasca"
-81.8861756881406,2.74497637822176,-57.9418388533308,"UWH01_22_02","Wildhay_R","Athabasca"
-82.5454177200372,3.15570178732354,-59.98515876514,"W12_12_01","Wildhay_R","Athabasca"
377.11523029681,8.16980008376972,-0.72249180263822,"W_14_038","White_R","Up_Kootenai"
-83.7352325571201,-8.32569472498602,-10.7489974629253,"W_14_113","White_R","Up_Kootenai"
376.062448334043,8.19987646623792,-0.551251285018242,"W_14_302","White_R","Up_Kootenai"
-84.3523834502282,-1.9014894147508,-60.5303542644949,"W3_21_01","Whitehorse","Athabasca"
-85.7797953528936,2.46316462051703,-62.0408225257814,"W42_12_02","Wildhay_R","Athabasca"
-84.3706452163362,4.03603315104314,-61.1236587714927,"W46_12_01","Wildhay_R","Athabasca"
-84.880880150456,1.84608322075108,-63.3521545760639,"W46_12_02","Wildhay_R","Athabasca"
-85.4931959496669,2.7812758079453,-62.684780910186,"W52_12_03","Wildhay_R","Athabasca"
-85.6881343165725,3.1187590680639,-62.9843217727122,"W52_12_04","Wildhay_R","Athabasca"
352.908491953699,5.66045235936724,-0.576528411410184,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-84.9205635240064,3.25230625993059,-60.6849549610301,"WB_CB_0002","Cabin","Athabasca"
-85.4988674930592,2.44411722619013,-63.8919479269767,"WB_MO_0001","Moberly","Athabasca"
-87.4390601116115,60.1804546196702,62.7103950810849,"Weigle_17_075","Weigle","Kootenai"
-92.3330433020543,63.4626912307215,67.1048465951123,"Weigle_17_076","Weigle","Kootenai"
-83.611384180485,59.1305292627832,60.8752022495208,"Weigle_17_079","Weigle","Kootenai"
-94.7808648902394,65.1057092992802,69.3674011401366,"Weigle_17_083","Weigle","Kootenai"
-93.575732181723,64.0835874315641,68.1116397259782,"Weigle_17_084","Weigle","Kootenai"
-93.17370981717,64.1579918585456,67.3997934295776,"Weigle_17_086","Weigle","Kootenai"
-93.2433149347781,64.6753984965449,68.3734784874957,"Weigle_17_087","Weigle","Kootenai"
-92.8406765508588,63.6338673877136,67.0424548356331,"Weigle_17_088","Weigle","Kootenai"
-83.9579932156132,-4.04834145982756,-59.4955823722783,"WMCC_14_01","Embarras_R","Athabasca"
-84.6376203856988,2.23556580205114,-64.0342891540647,"WMCC_14_02","Embarras_R","Athabasca"
-84.0364571173679,1.26670926849214,-62.0741820109421,"WMCC_14_03","Embarras_R","Athabasca"
-81.1453774699181,-7.49386169614489,-53.4624807864335,"WMCC_14_04","Embarras_R","Athabasca"
-80.5993488027171,-10.3416836679595,-53.837143698912,"WMCC_14_05","Embarras_R","Athabasca"
-70.4723812068872,0.703221112527196,-47.7121096483071,"WMCC_14_06","Embarras_R","Athabasca"
-83.2417239041018,-7.30490020441129,-54.8488333033794,"WMCC_14_07","Embarras_R","Athabasca"
-69.6342974084797,-1.06112666402101,-47.4166011882451,"WMCC_14_08","Embarras_R","Athabasca"
-85.7017296896428,0.0881790736013592,-62.100618572866,"WMCC_14_09","Embarras_R","Athabasca"
-78.7088886535785,-4.98674697240927,-53.3200210798148,"WMCC_14_10","Embarras_R","Athabasca"
-83.4203929613478,-3.16999817066455,-60.1792929573418,"WMCC_14_11","Embarras_R","Athabasca"
-84.1067569742944,-4.06261542388169,-56.9870493961867,"WMCC_14_12","Embarras_R","Athabasca"
-76.4471956192951,-1.82448522006755,-52.3036716908267,"WMCC_14_13","Embarras_R","Athabasca"
-82.8574675545257,-10.481359877508,-54.7516073097771,"WMCC_14_14","Embarras_R","Athabasca"
-82.9895755006424,-11.2418633120397,-53.7599932152134,"WMCC_14_15","Embarras_R","Athabasca"
-92.59956150569,63.2786404002176,66.8964329048773,"Wolf_17_241","Wolf_17","Kootenai"
-93.3566407984124,64.7785544646671,68.8252269672952,"Wolf_17_242","Wolf_17","Kootenai"
-94.763649658252,64.8942242523733,68.9243053753944,"Wolf_17_243","Wolf_17","Kootenai"
-92.6459976591842,63.65892057163,66.2949238381525,"Wolf_17_244","Wolf_17","Kootenai"
-87.2612588419234,61.0360267977971,63.6283552056713,"Wolf_17_245","Wolf_17","Kootenai"
-91.7156139780236,63.6636776199473,67.1889916306107,"Wolf_17_246","Wolf_17","Kootenai"
-91.3195248790291,63.742755323121,66.7559572434071,"Wolf_17_247","Wolf_17","Kootenai"
-88.5596017596187,61.7274027604889,65.0075751060837,"Wolf_17_248","Wolf_17","Kootenai"
-92.8780673536702,63.7039077682923,66.8801439277622,"Wolf_17_249","Wolf_17","Kootenai"
-94.0930794191082,64.3420739477151,68.1172620665107,"Wolf_17_250","Wolf_17","Kootenai"
-92.6748166342908,64.0167215998436,66.1594030040046,"Wolf_20_045","Wolf_20","Kootenai"
-94.0641285956071,64.9285691891426,68.4381567288469,"Wolf_24_001","Wolf_24","Kootenai"
-95.4378486023572,65.97111977168,70.6517929792693,"Wolf_24_002","Wolf_24","Kootenai"
-95.4650556370199,65.5472092931951,70.5984190361227,"Wolf_24_003","Wolf_24","Kootenai"
-95.425871047805,65.7343182381181,70.0606608006029,"Wolf_24_004","Wolf_24","Kootenai"
-94.7708965656421,65.7862123760788,69.4209666649628,"Wolf_24_005","Wolf_24","Kootenai"
-91.2208894913375,63.7280740595158,66.8606220188393,"Wolf_24_006","Wolf_24","Kootenai"
-95.297521653432,65.7131251608595,69.5405537687416,"Wolf_24_007","Wolf_24","Kootenai"
-90.3938009793073,62.9861694137665,66.0911253453399,"Wolf_24_008","Wolf_24","Kootenai"
-93.8735319368257,64.9942099947868,69.4201779486398,"Wolf_24_009","Wolf_24","Kootenai"
-95.8130786519939,66.0696623310422,69.3999009228973,"Wolf_24_010","Wolf_24","Kootenai"
-90.800055354369,63.9435712222976,66.6650266053511,"Wolf_24_011","Wolf_24","Kootenai"
-95.7663244991439,65.2152977840785,69.5366304311876,"Wolf_24_012","Wolf_24","Kootenai"
-88.5370994636925,62.0086947887655,64.0178947451897,"Wolf_24_013","Wolf_24","Kootenai"
-88.128296479142,62.161710442752,64.0971553669865,"Wolf_24_014","Wolf_24","Kootenai"
-95.3738212493377,66.1241130239387,70.2853802777776,"Wolf_24_015","Wolf_24","Kootenai"
-95.047405599501,65.1703438347254,68.9223787763728,"Wolf_24_016","Wolf_24","Kootenai"
-95.5809763499732,65.6749881228191,69.0555569662458,"Wolf_24_017","Wolf_24","Kootenai"
-94.9488297892264,65.9256002906017,70.282367678872,"Wolf_24_018","Wolf_24","Kootenai"
-94.9903786455254,65.6790694758981,69.6284661482563,"Wolf_24_019","Wolf_24","Kootenai"
-94.8988280359682,65.1233628446194,68.5983422093541,"Wolf_24_020","Wolf_24","Kootenai"
-95.6105946735699,65.4214738052813,69.8332059161337,"Wolf_24_021","Wolf_24","Kootenai"
-95.3053771668192,65.5917382564349,69.3634911349305,"Wolf_24_022","Wolf_24","Kootenai"
-94.5788174578811,65.3494606178497,69.3704346650275,"Wolf_24_023","Wolf_24","Kootenai"
-94.7411143945974,65.1309049103983,69.059654581407,"Wolf_24_024","Wolf_24","Kootenai"
-95.1805348363371,65.2392477115358,69.5460553293431,"Wolf_24_025","Wolf_24","Kootenai"
-95.5157382986157,65.7241768602107,70.6165243845537,"Wolf_24_026","Wolf_24","Kootenai"
-95.5611938895685,65.9432389948723,70.1832988681362,"Wolf_24_027","Wolf_24","Kootenai"
-95.1066752596784,65.9219512587059,70.0787788607256,"Wolf_24_028","Wolf_24","Kootenai"
-95.6418654727064,65.6097577887707,69.421613648502,"Wolf_24_029","Wolf_24","Kootenai"
-95.4015946506167,65.4945012726203,70.3666938624637,"Wolf_24_030","Wolf_24","Kootenai"
-94.6982735342457,65.5517377396581,69.2242672314707,"Wolf_24_031","Wolf_24","Kootenai"
-95.5821452834869,65.6238200595002,69.7442931358434,"Wolf_24_032","Wolf_24","Kootenai"
-88.9281678131499,62.4833699212597,63.8572749504751,"Wolf_24_033","Wolf_24","Kootenai"
-95.5417295848177,66.1432505527671,69.4501965916697,"Wolf_24_034","Wolf_24","Kootenai"
-95.5880822340581,65.473064872339,68.8003389146378,"Wolf_24_035","Wolf_24","Kootenai"
-95.7829101477758,65.8633281348469,70.2602588017808,"Wolf_24_036","Wolf_24","Kootenai"
-95.774866824375,66.1240526225105,70.4270845968918,"Wolf_24_037","Wolf_24","Kootenai"
-95.5659741476013,65.8227494471254,69.8245659091575,"Wolf_24_038","Wolf_24","Kootenai"
-95.4781648436956,66.155324171741,69.8268877467376,"Wolf_24_039","Wolf_24","Kootenai"
-95.9328455724551,65.6600735542921,69.5289674457648,"Wolf_24_040","Wolf_24","Kootenai"
-77.4752801219677,55.2299679061735,54.37690561696,"Wolf_24_041","Wolf_24","Kootenai"
-95.5865763398113,65.5145852902205,69.0875729519145,"Wolf_24_042","Wolf_24","Kootenai"
-95.7662486980183,65.5738076100495,70.4128490478866,"Wolf_24_043","Wolf_24","Kootenai"
-95.7195234509465,65.8592201454527,70.2704986870366,"Wolf_24_044","Wolf_24","Kootenai"
-91.8720344456445,63.9816057665423,66.7834467869897,"Wolf_24_045","Wolf_24","Kootenai"
-95.0684716897185,65.8108662040389,70.2886834917119,"Wolf_24_046","Wolf_24","Kootenai"
-95.5857679231859,65.8912906455737,69.4249218730607,"Wolf_24_047","Wolf_24","Kootenai"
-95.0539333566377,65.2849995980904,69.5954539399399,"Wolf_24_048","Wolf_24","Kootenai"
-95.4334388563948,65.4308652327532,69.8591303290891,"Wolf_24_050","Wolf_24","Kootenai"
-86.9124261597945,61.4284179365908,62.5132473434246,"Wolf_24_051","Wolf_24","Kootenai"
-95.0669457625397,65.4571045018254,68.1501677096518,"Wolf_24_052","Wolf_24","Kootenai"
-95.4186818968399,65.7085821140391,69.4164997687675,"Wolf_24_055","Wolf_24","Kootenai"
-95.6337146258283,65.4608217176087,69.0889545123171,"Wolf_24_056","Wolf_24","Kootenai"
-95.2718295885079,65.8309044571974,69.7650184695682,"Wolf_24_057","Wolf_24","Kootenai"
-96.105804375253,65.6520876345699,69.4466629854321,"Wolf_24_058","Wolf_24","Kootenai"
-95.2662489210628,65.5687843175836,70.5543904142858,"Wolf_24_059","Wolf_24","Kootenai"
-95.1313158243953,65.7838190847352,69.9538762551017,"Wolf_24_060","Wolf_24","Kootenai"
-95.3545100910926,65.7401418194552,70.7366627330667,"Wolf_24_061","Wolf_24","Kootenai"
-93.0837017145822,64.2558791785216,67.1926847483234,"Wolf_24_062","Wolf_24","Kootenai"
-95.3299892262021,65.4917558943353,69.2888502851042,"Wolf_24_063","Wolf_24","Kootenai"
-95.1154909628252,65.2993616985337,69.3348590750471,"Wolf_24_065","Wolf_24","Kootenai"
-92.8651165644859,64.1781874683376,67.0953620306687,"Wolf_24_066","Wolf_24","Kootenai"
-95.4679265638961,65.0819764544135,69.7866899588891,"Wolf_24_067","Wolf_24","Kootenai"
-95.6593508312641,64.9472718903023,68.8454113678334,"Wolf_24_068","Wolf_24","Kootenai"
-95.0727565576369,65.9089168908317,69.983402933822,"Wolf_24_069","Wolf_24","Kootenai"
-95.2866481259661,65.3589815751435,68.8008071349121,"Wolf_24_070","Wolf_24","Kootenai"
-95.2006751000897,65.0175659410994,69.3831287498498,"Wolf_24_071","Wolf_24","Kootenai"
-94.898192703461,65.5667122473014,69.0310615780948,"Wolf_24_072","Wolf_24","Kootenai"
-94.7548931858213,65.097518183459,69.1685332024685,"Wolf_24_073","Wolf_24","Kootenai"
-95.7674995224324,65.7141772100107,69.8183053267498,"Wolf_24_074","Wolf_24","Kootenai"
-94.2719747019748,64.5070788205211,67.7349954607819,"Wolf_24_075","Wolf_24","Kootenai"
-88.4728850399938,62.3376526757229,64.1585672619022,"Wolf_24_076","Wolf_24","Kootenai"
-95.3849743117292,65.0539714159765,68.7743629802329,"Wolf_24_077","Wolf_24","Kootenai"
-95.7246589461713,65.7368951458478,68.6372829526458,"Wolf_24_078","Wolf_24","Kootenai"
-95.6191398509621,65.7756820802743,70.3710883105753,"Wolf_24_079","Wolf_24","Kootenai"
-93.1593022314656,64.1884000829539,67.1047922089808,"Wolf_24_080","Wolf_24","Kootenai"
-95.400109454786,64.8613275472422,69.1338967138094,"Wolf_24_081","Wolf_24","Kootenai"
-95.262236895248,65.4134154177841,69.6912839268058,"Wolf_24_082","Wolf_24","Kootenai"
-86.1623582895587,60.9735023763498,62.2997904077052,"Wolf_24_083","Wolf_24","Kootenai"
-88.6425602758826,62.0413302709208,63.2305019450975,"Wolf_24_084","Wolf_24","Kootenai"
-92.4205388997019,64.7109842325943,66.906782874526,"Wolf_24_085","Wolf_24","Kootenai"
-91.1883213790143,63.1922275967608,66.3993624968402,"Wolf_24_086","Wolf_24","Kootenai"
-95.0917617970172,65.5118017034395,69.2279090841229,"Wolf_24_087","Wolf_24","Kootenai"
-85.6553041129119,60.3234975422463,62.3303790436354,"Wolf_24_088","Wolf_24","Kootenai"
-95.2484130512425,65.9478398840466,70.5147570933338,"Wolf_24_089","Wolf_24","Kootenai"
-92.2881801050489,64.0808856503255,66.869369650086,"Wolf_24_090","Wolf_24","Kootenai"
-94.8665985432657,65.7367235024697,68.8553382140317,"Wolf_24_091","Wolf_24","Kootenai"
-95.2032700704403,65.2619841486519,69.1800605956273,"Wolf_24_092","Wolf_24","Kootenai"
-93.4296373208644,64.3554447604828,67.4132312167115,"Wolf_24_093","Wolf_24","Kootenai"
-95.6880253329862,65.7078090123672,70.2501320322194,"Wolf_24_094","Wolf_24","Kootenai"
-95.237903604624,65.4312134772439,69.7032320312661,"Wolf_24_095","Wolf_24","Kootenai"
-94.7390654596003,66.0612076433071,69.5217471833691,"Wolf_24_096","Wolf_24","Kootenai"
-94.7150634702858,64.5878654366526,68.3754054411237,"Wolf_24_097","Wolf_24","Kootenai"
-92.4736377288101,64.611437563058,66.673439156373,"Wolf_24_098","Wolf_24","Kootenai"
-95.6182958840874,66.1168169592675,70.1317925296438,"Wolf_24_099","Wolf_24","Kootenai"
-83.6068479646825,59.9541219401355,60.0973446681179,"Wolf_24_100","Wolf_24","Kootenai"
-94.101715247586,65.2730449864154,68.4696725029629,"Wolf_24_101","Wolf_24","Kootenai"
-95.625458896301,65.3261154269722,69.9785297262722,"Wolf_24_102","Wolf_24","Kootenai"
-93.6840419069554,64.4418313149884,67.7206895848985,"Wolf_24_103","Wolf_24","Kootenai"
-95.8258207185962,66.0854991416343,69.6712060667449,"Wolf_24_104","Wolf_24","Kootenai"
-89.3341596041458,62.5363434157318,64.7927800096623,"Wolf_24_105","Wolf_24","Kootenai"
-86.2097855091061,61.2634708567647,60.4215946465913,"Wolf_24_106","Wolf_24","Kootenai"
-95.900253250261,65.9259688656966,70.4583338451419,"Wolf_24_107","Wolf_24","Kootenai"
-94.3935104438778,64.7201032884338,67.6478937376015,"Wolf_24_108","Wolf_24","Kootenai"
-95.3645119663381,65.8098078513512,69.6567203139619,"Wolf_24_109","Wolf_24","Kootenai"
-95.5859213615122,65.6481315338204,69.8219676632107,"Wolf_24_110","Wolf_24","Kootenai"
-95.3563874683786,65.6060861338654,69.4559903846989,"Wolf_24_111","Wolf_24","Kootenai"
-94.8036961610375,65.2201557741926,69.6417696463244,"Wolf_24_112","Wolf_24","Kootenai"
-95.3157495350958,65.5732048426934,69.9886507384284,"Wolf_24_113","Wolf_24","Kootenai"
-94.99370156549,64.9197182775984,68.0594561448249,"Wolf_24_114","Wolf_24","Kootenai"
-94.9670412603614,65.4041816224896,68.738266371803,"Wolf_24_115","Wolf_24","Kootenai"
-88.9313529297137,62.1546279270106,63.8529969379445,"Wolf_24_116","Wolf_24","Kootenai"
-94.7746532360153,65.8509920654462,69.5504913384689,"Wolf_24_117","Wolf_24","Kootenai"
-95.444690789435,65.5652310296076,70.0551621764754,"Wolf_24_118","Wolf_24","Kootenai"
-95.3127312684228,65.1616632916577,69.2037166309233,"Wolf_24_119","Wolf_24","Kootenai"
-95.701836107692,65.0283128605094,68.6720898985398,"Wolf_24_120","Wolf_24","Kootenai"
-95.1112031904166,65.3069375428278,69.6906320268849,"Wolf_24_121","Wolf_24","Kootenai"
-95.062084076523,65.7383607997459,69.9740432496858,"Wolf_24_122","Wolf_24","Kootenai"
-93.7524825631675,64.6059776189476,67.792569826351,"Wolf_24_123","Wolf_24","Kootenai"
-95.7704462168392,66.0372088518571,70.1449302075117,"Wolf_24_124","Wolf_24","Kootenai"
-89.6527236012427,62.5693419217188,64.2818136750158,"Wolf_24_125","Wolf_24","Kootenai"
-92.2624774292288,63.9701258185537,66.3368581739801,"Wolf_24_126","Wolf_24","Kootenai"
-95.4893449419663,65.1740841160618,69.9576606727334,"Wolf_24_127","Wolf_24","Kootenai"
-94.2534452937395,64.8451742180448,68.9073167317498,"Wolf_24_128","Wolf_24","Kootenai"
-95.607971517206,65.6918438657278,69.498270089555,"Wolf_24_129","Wolf_24","Kootenai"
-92.9494814182461,63.8926226959053,66.8543582830347,"Wolf_24_130","Wolf_24","Kootenai"
-95.5693169707862,65.0570241879944,69.3259558052301,"Wolf_24_131","Wolf_24","Kootenai"
-92.5423638801741,64.2170478476089,67.2983409361846,"Wolf_24_132","Wolf_24","Kootenai"
-82.8617067709359,60.2095807517731,60.6791223165988,"Wolf_24_133","Wolf_24","Kootenai"
-95.2896864157704,65.7948280800631,69.3536841980175,"Wolf_24_134","Wolf_24","Kootenai"
-95.0566670939567,65.2721699745185,69.4094974513319,"Wolf_24_135","Wolf_24","Kootenai"
-94.4526652811532,65.295292962695,69.3084483081487,"WolfCreek_20_001","Wolf_20","Kootenai"
-89.8103459130733,63.6623398509841,67.1613793217015,"WolfCreek_20_002","Wolf_20","Kootenai"
-95.3347531120124,65.0957064777361,68.9250207120327,"WolfCreek_20_003","Wolf_20","Kootenai"
-95.5348085296458,65.8006940896973,69.5559000919363,"WolfCreek_20_004","Wolf_20","Kootenai"
-95.2320898739559,65.2396520104046,70.2437392111676,"WolfCreek_20_005","Wolf_20","Kootenai"
-92.0133808464068,63.6414610555481,66.7354746905257,"WolfCreek_20_006","Wolf_20","Kootenai"
-95.7693057890043,65.528150418705,68.9741578952063,"WolfCreek_20_007","Wolf_20","Kootenai"
-94.8581823959176,65.5952967459381,70.5242415468679,"WolfCreek_20_008","Wolf_20","Kootenai"
-94.8937861174159,64.9239501387373,69.3873382430187,"WolfCreek_20_009","Wolf_20","Kootenai"
-93.8878423144491,64.6583337551556,67.2662257339925,"WolfCreek_20_010","Wolf_20","Kootenai"
-95.9707565689048,65.4239851075338,69.0674309621752,"WolfCreek_20_011","Wolf_20","Kootenai"
-94.7458328181416,65.028418262653,69.5140054982288,"WolfCreek_20_012","Wolf_20","Kootenai"
-95.3288956163841,65.3847584259109,69.4177716433299,"WolfCreek_20_013","Wolf_20","Kootenai"
-95.36231137856,66.0437948159297,69.7654421744117,"WolfCreek_20_014","Wolf_20","Kootenai"
-76.1550163209431,54.7306450422632,54.5632998775801,"WolfCreek_20_015","Wolf_20","Kootenai"
-92.7800616573973,64.0997953108245,67.0290120291392,"WolfCreek_20_016","Wolf_20","Kootenai"
-92.0731365030459,64.2693525781537,67.4831942029442,"WolfCreek_20_017","Wolf_20","Kootenai"
-95.4302281027137,66.252613514265,70.687167672835,"WolfCreek_20_018","Wolf_20","Kootenai"
-96.080354415856,65.5640927192735,69.4395622252738,"WolfCreek_20_019","Wolf_20","Kootenai"
-95.6635964417449,65.8676038925614,69.249430011397,"WolfCreek_20_020","Wolf_20","Kootenai"
-95.540431743249,65.683814883086,70.0917200032731,"WolfCreek_20_021","Wolf_20","Kootenai"
-95.3958984331522,65.9012741829295,70.144651364648,"WolfCreek_20_022","Wolf_20","Kootenai"
-94.9980570364657,65.1696937355174,68.9524251264638,"WolfCreek_20_023","Wolf_20","Kootenai"
-94.3784673864019,65.4312580968277,70.2472041194216,"WolfCreek_20_025","Wolf_20","Kootenai"
-95.4452387802266,65.517882095248,69.8179412856812,"WolfCreek_20_026","Wolf_20","Kootenai"
-95.4459535682838,65.760521052257,69.9203417405911,"WolfCreek_20_027","Wolf_20","Kootenai"
-95.4156231498266,65.7317021414012,69.9361149051753,"WolfCreek_20_028","Wolf_20","Kootenai"
-95.878040117276,65.6059191297061,69.5622609340091,"WolfCreek_20_029","Wolf_20","Kootenai"
-93.4746301070264,64.6973290426316,67.7409423520045,"WolfCreek_20_030","Wolf_20","Kootenai"
-86.5137524907869,60.4982063513768,62.3248359659184,"WolfCreek_20_031","Wolf_20","Kootenai"
-95.2673537067325,66.1092306600631,70.2568894967279,"WolfCreek_20_032","Wolf_20","Kootenai"
-95.526426789023,65.7942074582881,69.6915701335578,"WolfCreek_20_033","Wolf_20","Kootenai"
-95.7474137044812,65.1602716078992,69.856466694447,"WolfCreek_20_034","Wolf_20","Kootenai"
-94.7142299245001,65.6131068568425,69.3544510519173,"WolfCreek_20_035","Wolf_20","Kootenai"
-93.4605597275207,64.1195094912421,67.7372495149568,"WolfCreek_20_036","Wolf_20","Kootenai"
-95.5093136554798,65.4151887442346,70.1816337162097,"WolfCreek_20_037","Wolf_20","Kootenai"
-96.0616698595356,65.5575927459236,69.5611444892285,"WolfCreek_20_038","Wolf_20","Kootenai"
-94.5703844855804,64.4156246703445,69.0397293490245,"WolfCreek_20_039","Wolf_20","Kootenai"
-95.5984470930008,65.9194197531826,70.1209646977948,"WolfCreek_20_040","Wolf_20","Kootenai"
-95.2225928302116,65.232769334814,69.7150446590959,"WolfCreek_20_041","Wolf_20","Kootenai"
-95.6076845210977,65.2128836825351,68.9012074461688,"WolfCreek_20_042","Wolf_20","Kootenai"
