"Axis1","Axis2","Axis3","sample_id","population","group"
-6.43318422305245,-5.84674263844112,1.84198207980405,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-4.77428670526515,-8.19276728173638,0.943289277203166,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-7.05234674836526,-6.92880979331481,2.2223676662521,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-4.62372527180673,-10.2902148362923,3.93064610178674,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-6.64867822893247,-5.59618037054385,1.83471545884773,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-5.16969376073165,-9.26313227226456,1.38420338481934,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-6.90663742744166,-5.11586204260236,-0.86997732831927,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-7.28789969027214,-5.5414796544776,0.385736998740189,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-5.63223611435686,-7.46376273160495,1.39847541160774,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-4.85822562001304,-10.0178186349324,3.90190466196339,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-5.47025452670629,-9.72032602250522,0.56456244820342,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-4.35427420065376,-7.45508278575682,1.02929749101496,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-4.45313114677675,-7.63640414917923,1.56539894351823,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-5.38131306380382,-10.1316299431447,2.58884773048443,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-4.97328775304291,-9.9714548047468,0.382758799496392,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-5.82084218700645,-7.66563983334312,2.2455197871794,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-6.45406240939501,-3.61808072915861,1.34504138414093,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-4.3812478424585,-11.5530110908522,2.92790919997336,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-5.74213213799374,-7.66578391143142,1.14951997756739,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-5.26798105203898,-7.96262313936819,2.8079234196715,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-5.99648288429165,-8.66482430451283,1.91835999478202,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
35.5129720258151,1.03359787524916,-0.120866623434568,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
35.4896391881198,0.985622318410062,-0.151030125196391,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-8.52238773160443,0.717477916853979,2.87163305061149,"MAC6_17_04","Mackenzie","Athabasca"
-7.92233410817057,1.25503130922455,2.96271454575698,"MAC6_17_11","Mackenzie","Athabasca"
-8.96218099057944,0.0370267104218729,2.12830254213715,"MAC6_17_12","Mackenzie","Athabasca"
-8.2057884603115,-1.24969178270941,3.08103465809383,"MAC6_17_13","Mackenzie","Athabasca"
-8.72170244021821,0.326361301006791,2.25174052369467,"MAC6_17_16","Mackenzie","Athabasca"
-8.15936752493596,-1.95402321725787,3.01505000020171,"MAC6_17_17","Mackenzie","Athabasca"
-8.27134050716896,-1.46559259692765,2.1895350140937,"MAC6_17_18","Mackenzie","Athabasca"
-7.46097555136428,-2.44980075105977,3.12639678339278,"MAC6_17_19","Mackenzie","Athabasca"
-7.99029505687972,-2.95179871617484,1.62674972957646,"MAC6_17_20","Mackenzie","Athabasca"
-8.69054870661036,0.311550658079125,4.08717822240762,"MAC6_17_24","Mackenzie","Athabasca"
-9.05019488202618,0.685843334118422,2.86953840266124,"MAC6_17_25","Mackenzie","Athabasca"
-8.96252964459207,0.390246942976163,3.52685005892892,"MAC6_17_26","Mackenzie","Athabasca"
-8.02566207097718,-2.15069422360643,2.51028998299596,"MAC6_17_27","Mackenzie","Athabasca"
-8.9749311961204,0.180149963249475,3.17821953531141,"MAC6_17_30","Mackenzie","Athabasca"
-9.09756284200858,0.0366600183475797,1.29124327223197,"MAS6_21_01","Up_Mcleod","Athabasca"
-8.86934605266089,0.189586358283079,2.89602367165231,"MAS6_21_02","Up_Mcleod","Athabasca"
-8.91342379699691,0.434715931293816,2.71506990714913,"MAS6_21_03","Up_Mcleod","Athabasca"
-8.73630747439813,-0.22762189803703,2.37258526036292,"MAS6_21_04","Up_Mcleod","Athabasca"
-8.97595985879428,0.0929900721480642,2.23392259995266,"MAS6_21_05","Up_Mcleod","Athabasca"
-8.91207231921653,0.222282707324858,3.32611449343201,"MAS6_21_06","Up_Mcleod","Athabasca"
-8.17696420256847,-2.53288614388397,1.7463700224777,"MAS6_21_07","Up_Mcleod","Athabasca"
-8.97617300354382,-0.171184105890285,1.76841813689361,"MAS6_21_08","Up_Mcleod","Athabasca"
-8.22358187626799,-2.6733830029686,1.63730992961722,"MAS6_21_09","Up_Mcleod","Athabasca"
-8.89947080095798,0.205319719862412,2.64274921531697,"MAS6_21_10","Up_Mcleod","Athabasca"
-8.89363215584448,-0.160254411631173,1.97318037524156,"MAS6_21_11","Up_Mcleod","Athabasca"
-9.31606184490238,0.275738106614602,1.93976699555053,"MAS6_21_12","Up_Mcleod","Athabasca"
-9.19462570383845,0.550499582265311,1.99394386697477,"MAS6_21_13","Up_Mcleod","Athabasca"
-8.82131913222404,-0.110939156450142,2.15975547527571,"MAS6_21_14","Up_Mcleod","Athabasca"
-7.2748747431135,-0.290398832245371,1.37734610563656,"MAS6_21_15","Up_Mcleod","Athabasca"
-6.92427404111527,0.213898087335117,1.93561754318602,"MC_DE_0006","Deerlick","Athabasca"
-8.26571793523314,0.240614572981386,1.98094025317742,"MC_WA_0014","Wampus","Athabasca"
-7.68471424093662,0.111153138763088,2.29887268145491,"MC_WA_0018","Wampus","Athabasca"
-6.5020545095034,-0.622227525858227,3.65374359734455,"MC_WA_0019","Wampus","Athabasca"
-8.93452363642728,-0.0737932124232601,1.58983907972661,"MK1_23_02","Mink","Athabasca"
-8.99508140147878,-0.438225071393254,1.81131058105292,"MK1_23_03","Mink","Athabasca"
-8.92649769342353,0.0610462832335764,1.6609609113392,"MK1_23_04","Mink","Athabasca"
-8.92211430201887,-0.0560975713114459,1.54828550014996,"MK2_23_01","Mink","Athabasca"
-8.91728025883056,-0.0674621821155268,1.53833911560281,"MK2_23_02","Mink","Athabasca"
-8.78661149758382,-1.5904741909909,0.42869801703143,"MK2_23_03","Mink","Athabasca"
-9.00591095185652,-0.651221786362802,1.81729482134597,"MK2_23_04","Mink","Athabasca"
-7.89988924317497,0.799602134207994,2.27504748169824,"MK2_23_05","Mink","Athabasca"
-8.82300066582275,-0.172156401724757,1.4099523880164,"MK2_23_06","Mink","Athabasca"
-8.72523672501511,-0.801428233346709,0.778379337092871,"MK2_23_08","Mink","Athabasca"
-8.75157432708049,-0.048297230079668,1.5386537868372,"MK2_23_09","Mink","Athabasca"
-8.93132326297114,0.607694789654503,1.92651490413557,"MK2_23_10","Mink","Athabasca"
-8.90149261569596,-0.0768367780623651,1.56217785200091,"MK2_23_11","Mink","Athabasca"
35.125527775155,0.746561313202873,0.132618317575749,"MON5a_23_01","Monture","WCT_Blackfoot"
-8.80039797876206,-0.365330932129222,-6.00316462263718,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-8.88287253366394,-0.890687196818743,-6.51007545869183,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-8.59981566324663,-0.866598882468687,-5.41566789501435,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-9.16330351322167,0.193162084934471,-7.07546007557601,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-8.73872153445268,-0.781791304994175,-7.69614764161261,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-8.31317748102494,-1.38700724122491,-6.36325614134563,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-8.74165712770169,0.609387322455998,-5.24228963318809,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-8.26676285714923,-1.10316330815967,-6.968392945464,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-9.05900191403166,0.256751722996654,-6.27471626232565,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-8.92312325688681,-0.796490670276511,-7.27627323891171,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-9.07235973881058,-0.578714386561183,-8.73263315356599,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-9.30752440635005,0.992503989586611,-6.05749508486194,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-7.56322392905939,0.210799967342983,-5.40225916141145,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-8.93162558597524,0.360508823217593,-6.21030148394473,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-8.43340340476589,-1.17817493975389,-7.59439080124314,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-7.92849049943654,0.0239647118683181,-5.09707271043108,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-8.70684894129823,-0.918240816897042,-7.25746951282694,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-9.11076895838921,0.738791566849707,-4.9658389091071,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-8.46706208076092,-0.95987951642831,-5.35950996975725,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-8.78209359786088,0.931815665600771,-5.76038314059504,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-8.87953233337963,0.23563290546014,-5.50492376244059,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-8.45204787472848,0.171294677637316,-6.20025529606789,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-8.96622075590914,-0.981449551880189,-7.2255145372242,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-8.18389244396904,-0.573337986780278,-5.67825508523731,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-9.2773957735379,0.529052264736993,-6.94144596085953,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-9.31947123459104,0.709174452302794,-1.91669750279067,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-9.40109845792551,0.706461211209508,-2.9865209179912,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-7.86743466475783,-1.61250056924548,-2.08443799344114,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-8.96821453380577,-0.358789969090084,-2.86955039376451,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-9.44364565422347,0.659161607322062,-2.97683995010049,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-8.60692061723574,0.723422088708317,-1.52033289983083,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-9.28712775638277,0.835394151661785,-1.66972272514161,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-8.68839623716387,0.360083331842834,-3.30509031360347,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-6.86051352494938,0.78656549399443,-1.64703766704167,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-9.20527151135795,0.925172162131611,-1.34679170298839,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-8.67974252464961,0.760788587263491,-3.17276503567011,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-8.75042994309932,-0.297691890183675,-2.76760016528799,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-9.2939117219223,2.33018122956693,-0.778508938609244,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-6.44339236313298,-1.9088174413606,-2.97888445825416,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-9.07771883859962,-0.295400775050672,-2.19682034032545,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-9.12490968774907,-0.337481766743213,-2.28151856576915,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-8.6905681348167,-0.149050750923272,-2.03975232620045,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-9.05895308000284,1.61003169542918,-1.55997940042195,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-9.16655165693144,1.7004107325226,-1.6757550166721,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-9.10555772704935,0.876848578274975,-2.80304617750574,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-9.02537248747439,-0.831217866831355,-2.76392130283959,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-9.00047653582981,1.13800887287913,-1.6431515943841,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-9.31576981917106,0.78341026426311,-1.44307310316442,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-9.31497771156375,2.63153519571468,-1.57035017206436,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-9.10078585642181,-0.102458063068372,-2.7681105549025,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-8.95147110303748,-0.0881908925940393,-2.66172412845141,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-8.87661248344846,0.326378011297501,-1.64152414384187,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-6.80933045685355,-3.01928539477245,-0.0948839225391973,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-8.86811419016217,1.41294489612132,-1.35403275706295,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-8.91187053818238,0.380582629962488,-1.27973013954192,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-8.97241135869358,-1.03433439812694,-6.43280646977983,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-8.86787363618853,-0.710539477118363,-3.35011684991769,"NCF161","BC_IRT","BC_RBT"
-8.96805897364699,-0.563650044245387,-3.27752748379931,"NCF_NA_161","Norns","Up_Columbia"
-8.52778206521315,-1.03877492883405,-3.54885491075898,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-8.9404171322127,-0.357595451742178,-3.03196073305918,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-8.02529813938301,-1.33628866538272,-2.43972242050632,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-8.42316589185727,-1.29468052963823,-3.03079129234459,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-8.21618319301453,-0.835098147323313,-1.41575187744185,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-8.32924806493092,-0.703251940927247,-3.84398420667265,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-8.62932533614636,-0.247794453297421,-2.02300907700021,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-8.73898163152435,-0.424809820384506,-3.30408392439409,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-8.59959959398075,-1.00833280248926,-2.76945231802443,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-8.66126266267721,-0.130331269838321,-3.11103272243727,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-7.74986930205076,-0.918397706927502,-2.81577733466172,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-8.12378424016217,-1.46105940521892,-3.15627045012791,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-8.30412006170128,-1.65012050621355,-1.97464713004004,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-8.07171056986955,-0.747250573353097,-3.39723776239175,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-8.21483104779225,-1.91557190178779,-3.9978338914597,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-8.08638629122438,0.0299341286946753,-4.8125212809602,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-8.38333149136916,-1.05214881584837,-2.93576601540594,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-7.7785844774225,-1.63418967137656,-3.62610943256964,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-8.31906882972206,-1.31416442452564,-4.40672366889178,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-8.27678171511976,-1.60498498414132,-2.66110431949743,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-8.26874294255304,-1.15141892883305,-3.54350843376373,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-8.72648278909676,-0.741536095356137,-2.4418391991492,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-8.5035901958285,-0.384926827415233,-2.98061791435854,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-8.29107918896962,-1.24210882793,-2.57760251422861,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-8.37225351067443,-0.738196866187656,-2.75138895215765,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-8.33602313346794,-0.571943011284784,-2.41421825817572,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-8.62488217830522,-0.878325291185425,-3.39008353731645,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-8.06067828788307,-1.26407514877473,-1.57794939896555,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-8.5335348724208,-2.20751721016099,-4.92277513182826,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-8.37038754725675,-1.17288369608998,-3.00742120302503,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-7.03003145599879,-3.11060728026662,0.775203025235968,"PIN1496","Pimainus","Fraser_RBT"
-9.81782135683326,1.87338408293376,-1.34332890676439,"Poorman_24_01","Poorman","Kootenai"
-9.76211806189303,3.02036996938644,1.61302475532991,"Poorman_24_20","Poorman","Kootenai"
34.3587987660416,1.04122817810456,0.00203461538433875,"Porc_17_19","Porcupine_Fisher","Kootenai"
36.9639634068309,1.22146681992848,-0.149351389661874,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
37.1280765483652,1.28075035525349,-0.188244151336794,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
36.7415687754007,1.14335001717955,-0.147168024904101,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
36.9555660165775,1.22122924983505,-0.173111160342351,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
36.7542695715493,1.15931115662604,-0.136018928539352,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
36.421700166225,1.02952599906588,-0.1315717593514,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
36.9485475210856,1.26057331097267,-0.196042153322697,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
36.7953835977172,1.16252605846051,-0.148096168820462,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
37.09787215209,1.28249342631095,-0.174739983505086,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
37.3542600717844,1.37018595952274,-0.226715664572152,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
37.4580041584732,1.40702479016017,-0.237810553845977,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
35.3973005850273,1.28734602704181,-0.247454409221305,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
36.7145103542856,1.12967964113423,-0.160127728612058,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
36.3891179946736,1.02119418647637,-0.116963779780779,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
35.154612670004,0.778559683298724,0.14867575545235,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
36.9726217422414,1.2313682598847,-0.165761359269849,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
36.7112779084932,1.14713719503354,-0.13768492558969,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
37.0920980637356,1.27333091308527,-0.177970280621906,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
36.5259222996184,1.07522251023016,-0.133389188157136,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-9.53353115111772,1.72038923420288,-1.07531750279064,"Ramsey_24_04","Ramsey","Kootenai"
-9.109780935486,0.235865061145221,0.153507830922282,"Ramsey_24_07","Ramsey","Kootenai"
-9.43231186770496,1.29066158299518,0.0734385708144353,"Ramsey_24_10","Ramsey","Kootenai"
-9.32890192988743,0.0401806960743389,1.27849243977046,"Ramsey_24_12","Ramsey","Kootenai"
-9.76663945737461,0.806131370705998,-0.469972699258957,"Ramsey_24_13","Ramsey","Kootenai"
-9.93182610496273,2.2219366557665,0.136346602448662,"Ramsey_24_15","Ramsey","Kootenai"
-9.75747438867989,1.22900204057245,0.766393470022746,"Ramsey_24_16","Ramsey","Kootenai"
-9.27571172532718,0.962917931514815,0.48566090213907,"Ramsey_24_17","Ramsey","Kootenai"
-9.56998844730051,2.61433900850775,-0.170758858547653,"Ramsey_24_23","Ramsey","Kootenai"
-4.79264457594491,-11.9637762521283,0.515269392510063,"RBT37","RBT","Hatchery_CRT"
-2.57106358462774,-13.8735515104554,3.41285331602375,"RBT46","RBT","Hatchery_CRT"
-3.38657408284565,-10.3959972961867,2.91943682317805,"RC_19_040","Rock_Cr","Rock_Cr"
-3.44066628631943,-11.4613845256312,2.58389012236777,"RCF_19_05","Rock_Cr","Rock_Cr"
-2.85918293558154,-13.1413451539303,2.42642112472416,"RCF_19_17","Rock_Cr","Rock_Cr"
35.3056898503068,0.716389875504154,0.00814556738897224,"S17mile_23_151","Seventeen_Mile","Kootenai"
36.1211048922741,0.949602458093966,-0.0889785856752902,"S17mile_23_153","Seventeen_Mile","Kootenai"
35.7366631758835,1.34451203913921,-0.286922306141895,"S17mile_23_154","Seventeen_Mile","Kootenai"
36.4375565023152,1.1090301913639,-0.107104660391875,"S17mile_23_156","Seventeen_Mile","Kootenai"
36.1884027799116,0.946678459239491,-0.0751361356998258,"S17mile_23_157","Seventeen_Mile","Kootenai"
35.8414990242678,1.01935660837301,0.105870283289116,"S17mile_23_158","Seventeen_Mile","Kootenai"
36.1759588825382,1.01274153984673,-0.0970555527977056,"S17mile_23_160","Seventeen_Mile","Kootenai"
36.3072740848393,1.06677391026176,-0.101116850879065,"S17mile_23_161","Seventeen_Mile","Kootenai"
36.8402742647691,1.20878710678663,-0.156439614401621,"S17mile_23_162","Seventeen_Mile","Kootenai"
33.7041169762886,0.338043048880958,0.530258737381065,"S17mile_23_163","Seventeen_Mile","Kootenai"
33.2935242154138,0.0445776226474178,0.296319955644064,"S17mile_23_164","Seventeen_Mile","Kootenai"
36.7271704568284,1.1260032108397,-0.140732565399324,"S17mile_23_165","Seventeen_Mile","Kootenai"
36.6026579117413,1.13567954352091,-0.128441061878094,"S17mile_23_172","Seventeen_Mile","Kootenai"
35.8364905114528,0.872565601888813,-0.0438397660184765,"S17mile_23_176","Seventeen_Mile","Kootenai"
36.5137415296238,1.13810013471241,-0.115431680118523,"S17mile_23_178","Seventeen_Mile","Kootenai"
-8.87490289042263,-0.887819244802066,-3.00314364884027,"SAC1_04_08","Lo_Sand","Up_Kootenai"
36.6119144012551,1.14161036433568,-0.165450579190915,"SAC1_04_11","Lo_Sand","Up_Kootenai"
36.0268258202554,0.924204376977377,-0.112384217716273,"SAC1_04_15","Lo_Sand","Up_Kootenai"
35.2369249735051,0.625512333581358,-0.0234906196867547,"Sand_15_046","Lo_Sand","Up_Kootenai"
36.2296079288689,0.958920007484333,-0.122983683720316,"Sand_15_047","Lo_Sand","Up_Kootenai"
