"Axis1","Axis2","Axis3","sample_id","population","group"
-2.06678759251985,2.11446937521382,-2.25402779897667,"MAC6_17_19","Mackenzie","Athabasca"
-2.41783467838454,1.2967081635471,-0.96632998315283,"MAC6_17_20","Mackenzie","Athabasca"
-2.28698949563378,1.9954032566579,-2.57148204834544,"MAC6_17_24","Mackenzie","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"MAC6_17_25","Mackenzie","Athabasca"
-2.41552283228198,-1.07809227466498,0.186903728763604,"MAC6_17_26","Mackenzie","Athabasca"
-2.41783450540299,1.29670849664401,-0.966329001804845,"MAC6_17_27","Mackenzie","Athabasca"
-2.5752407899911,0.678881202994333,0.736626896652724,"MAC6_17_30","Mackenzie","Athabasca"
-2.41783467838454,1.2967081635471,-0.96632998315283,"MAS6_21_01","Up_Mcleod","Athabasca"
-2.04022663761242,2.03360043156717,-2.35183481140066,"MAS6_21_02","Up_Mcleod","Athabasca"
-2.41783491810114,1.29670705206423,-0.966332070427045,"MAS6_21_03","Up_Mcleod","Athabasca"
-2.28730532477156,1.99352697898117,-2.57278877728097,"MAS6_21_04","Up_Mcleod","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"MAS6_21_05","Up_Mcleod","Athabasca"
-2.41813161653666,1.29497911683217,-0.967599791467774,"MAS6_21_06","Up_Mcleod","Athabasca"
-2.0548487108936,2.18716251376018,-1.97312929792776,"MAS6_21_07","Up_Mcleod","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"MAS6_21_08","Up_Mcleod","Athabasca"
-2.41783467838454,1.2967081635471,-0.96632998315283,"MAS6_21_09","Up_Mcleod","Athabasca"
-1.7820160764504,0.0242825531652176,-1.28882323139025,"MAS6_21_10","Up_Mcleod","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"MAS6_21_11","Up_Mcleod","Athabasca"
-2.36557703956689,1.11666901220089,-0.587532226976037,"MAS6_21_12","Up_Mcleod","Athabasca"
-2.32212831168632,1.73081613274004,-2.63864097275886,"MAS6_21_13","Up_Mcleod","Athabasca"
-2.58381891690443,0.33342483503557,0.571661070352147,"MAS6_21_14","Up_Mcleod","Athabasca"
-2.19015868688444,1.15066013775068,-0.714453423805515,"MAS6_21_15","Up_Mcleod","Athabasca"
-0.95446400230197,1.89069214910742,-1.76990839785592,"MC_DE_0006","Deerlick","Athabasca"
-1.99504085736216,1.29187324604184,-0.948505672910923,"MC_WA_0014","Wampus","Athabasca"
-2.04028053554155,2.03366018868774,-2.35165490955891,"MC_WA_0018","Wampus","Athabasca"
-1.42093173460944,0.599660439617019,-0.464167175042193,"MC_WA_0019","Wampus","Athabasca"
-2.28698973535039,1.99540214517503,-2.57148413561966,"MK1_23_02","Mink","Athabasca"
-2.24551062909992,-3.12225737624794,-3.79731929423299,"MK1_23_03","Mink","Athabasca"
-2.28698949563378,1.9954032566579,-2.57148204834544,"MK1_23_04","Mink","Athabasca"
-2.26624994301702,-0.563426829845579,-3.18440000104614,"MK2_23_01","Mink","Athabasca"
-2.24551110751618,-3.12225894762969,-3.79732272199335,"MK2_23_02","Mink","Athabasca"
-2.24551086881653,-3.12225848773081,-3.7973213815072,"MK2_23_03","Mink","Athabasca"
-2.26624994301702,-0.563426829845579,-3.18440000104614,"MK2_23_04","Mink","Athabasca"
-1.85803300763054,-3.08577727322622,-3.57165454767996,"MK2_23_05","Mink","Athabasca"
-2.26624994301702,-0.563426829845579,-3.18440000104614,"MK2_23_06","Mink","Athabasca"
-2.21332485669815,-0.164446458867236,-3.08296463807309,"MK2_23_08","Mink","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"MK2_23_09","Mink","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"MK2_23_10","Mink","Athabasca"
-2.10441337800979,-2.05982784524613,-3.52764772627987,"MK2_23_11","Mink","Athabasca"
9.18213565563725,-0.0116670710657773,0.0574889966049674,"MON5a_23_01","Monture","WCT_Blackfoot"
-2.09735500334899,-0.825011391868676,-1.25835442605114,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-2.59802134492028,-4.42611151622811,-0.0664051094071566,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-2.61436515934368,-4.33306925041552,0.449542184102893,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-2.5454578593114,-4.4824158092918,-0.369070937530343,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-2.46717574947137,-3.72741497853754,-1.67155410597757,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-2.50749891462074,-4.52137828927535,-0.588288883084307,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-2.51696032768329,-4.56209280830997,-0.565240806209896,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-2.50749864986947,-4.5213786404651,-0.588289740409211,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-2.56579320098067,-1.92183139203049,0.242891070008041,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-2.69860435343765,-4.37520620899962,0.476373737164986,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-2.59802141063838,-4.42611164303008,-0.0664054685453184,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-2.69844863558284,-4.37429933328467,0.477024820114595,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-1.90415153988096,-2.958631854854,-1.26571184371905,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-2.22556987603595,-4.23883452288998,0.538329117858701,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-2.08487945653937,-3.46265052768371,-0.304517392838523,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-2.26086197106774,-4.48335765665367,-0.36645369986574,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-2.59842507846845,-4.42786492718817,-0.0654464832725513,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-2.48791506338847,-1.16858443213518,-1.05863481279073,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-2.50720106031954,-4.51964768927151,-0.587015522985921,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-1.9996562631952,-3.08801005043513,-3.58326453284797,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-1.8961508222038,-2.35596088113806,-0.0179972639711524,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-2.45723990471207,-3.36555606266575,0.201959595104889,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-1.66650218145833,-1.65653437670611,-1.62006769666621,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-2.432428503438,-4.51841462785832,-0.590412774173042,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-2.59842507846845,-4.42786492718817,-0.0654464832725513,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-2.54962005707146,0.597111114775906,0.642820680100737,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-2.54971990684727,0.597214828715262,0.643510438896063,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-2.37297628493387,0.812345987738397,1.30596127367743,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
0.597932012141214,0.398163637589159,0.86453699090213,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-2.53494579033744,-1.9481365540894,0.0567983703284346,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-1.61689508446286,0.910654881164059,-0.14897865452912,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-2.47880583273721,-1.51766709624126,0.112437464294411,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-2.54867995290501,0.598013754722959,0.638823920712671,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-1.52445910341648,0.185944637161395,1.3707673689134,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-2.35301440731557,0.82939176894051,1.35947751205717,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-1.43725998031638,0.678200783666317,1.31104711161766,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-2.36861774863209,0.860511631685293,1.30528289492881,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-2.53824469936895,-2.00146482921272,0.0527000647589448,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-1.03327335773802,0.0816362942722478,1.20500453626154,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-2.47816966691292,-1.51861656164283,0.108714417342057,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-2.52863680219272,-1.95973782315124,0.0298870451985193,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-2.54908335598381,0.596260119375123,0.639782048660535,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-2.36384982992978,0.85243001911685,1.28456671331609,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-2.03530004689256,0.784399877844778,1.25002250214711,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-2.36376129929973,0.85227678614155,1.28404865503496,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-2.42126108749817,-1.15469346758626,0.23186788194959,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-2.40058707805044,0.854373223462427,1.46780258885418,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-1.86638323456096,-2.01720112993256,0.300088986904722,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-2.48593174228323,0.834549457348719,1.95857696993569,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-2.549779849658,0.597339312291059,0.643764964519969,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-2.54977950649529,0.597333858592043,0.64375994372567,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-2.4155225675307,-1.07809262585473,0.1869028714387,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-1.61684300760721,0.910557281833321,-0.149178706397268,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-2.33715148935588,0.771325855223117,1.18604545274055,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-2.4696020113566,-1.47768833456132,0.0905881698173869,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-2.68884073840661,-4.33257232722319,0.45421180055417,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-2.33272641872695,0.97690943881578,0.052933452042753,"NCF161","BC_IRT","BC_RBT"
-2.3237415779014,0.920979983364243,-0.130589376173126,"NCF_NA_161","Norns","Up_Columbia"
-2.41871376639794,1.30100091228931,-0.972817633161589,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-2.28698925693413,1.99540371655678,-2.5714807078593,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-2.29760177167259,1.56960426576048,0.0940592531193928,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-2.14513862165021,-0.294825131688805,-2.11751061578139,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-2.07505739030619,2.17046945240478,-2.02521730377928,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-2.28721846881146,1.99653057737416,-2.5737802499093,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-2.50865472019473,1.39024423456502,-0.445703518806855,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-2.71045961875337,-1.76945060346037,1.06064001597189,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-2.50865431158747,1.39024624106916,-0.445715160465719,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-2.51926682632593,0.964446790272854,2.21982480051297,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-2.46558609279523,1.19571678951803,-0.0389525772198326,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-2.40770764050624,-1.68792137375268,1.08629202512516,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-2.64037882105128,0.695843436801686,1.15294791423199,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-2.41304933548945,1.14790877547455,-0.346756335080887,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-2.29760177167259,1.56960426576048,0.0940592531193928,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-2.20683555798252,1.47612751674075,-0.426372239965605,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-2.50865431158747,1.39024624106916,-0.445715160465719,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-2.16238500996973,1.27969770992541,-0.0109887939007047,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-2.07505739030619,2.17046945240478,-2.02521730377928,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-2.73119869295386,0.789381054424859,1.67356139643295,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-2.41783443968488,1.29670862344598,-0.966328642666684,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-2.41783443968488,1.29670862344598,-0.966328642666684,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-2.29672244495953,1.56531197691715,0.100548243614298,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-2.12675746652823,0.953453226776742,1.72483453874775,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-2.28786858364718,1.99969600540011,-2.5779696983542,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-2.07593792697308,2.17475511407657,-2.03171377275097,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-2.25320488187231,1.37323532754858,0.509624688300259,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-2.34306168377018,1.29794120686746,-0.96972711031687,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-2.51926682632593,0.964446790272854,2.21982480051297,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-2.50865431158747,1.39024624106916,-0.445715160465719,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-2.02332755394429,0.0912889513124491,0.726149552289991,"PIN1496","Pimainus","Fraser_RBT"
0.101006226920943,1.95421017193279,-0.605674489614528,"Poorman_24_01","Poorman","Kootenai"
0.0635083869761832,2.01767852355924,-0.393393651859464,"Poorman_24_20","Poorman","Kootenai"
7.69749244294159,0.0248018311457131,-0.0444371310532675,"Porc_17_19","Porcupine_Fisher","Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
9.25916395971142,0.00725756163095528,0.0388186070279345,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
9.52430059944077,0.00366536930537179,0.0430285471872806,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
9.25928181371896,0.00783629475338346,0.0354608199926273,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-2.45893408423841,1.88390953398182,0.888097763986273,"Ramsey_24_04","Ramsey","Kootenai"
-2.2643153414316,2.56629716271216,-0.961139339747658,"Ramsey_24_07","Ramsey","Kootenai"
2.27354603119686,1.18238360312086,-0.742978009190902,"Ramsey_24_10","Ramsey","Kootenai"
-2.09807935234566,2.80686287008958,-0.370663692350239,"Ramsey_24_12","Ramsey","Kootenai"
2.2729094803334,1.183338312461,-0.739249618955374,"Ramsey_24_13","Ramsey","Kootenai"
-2.42747970386284,1.83641043985601,0.703596798232388,"Ramsey_24_15","Ramsey","Kootenai"
-2.21554831565116,2.01147460432225,1.24985677455204,"Ramsey_24_16","Ramsey","Kootenai"
0.101002213665262,1.95422829329602,-0.605656522112849,"Ramsey_24_17","Ramsey","Kootenai"
-2.36026997111506,1.29801757394627,2.97215177267153,"Ramsey_24_23","Ramsey","Kootenai"
-2.00299461970277,-3.39903953218828,0.549701404949151,"RBT37","RBT","Hatchery_CRT"
-2.07146803845806,-0.0386831435665253,0.94432042947951,"RBT46","RBT","Hatchery_CRT"
-1.59731085666186,-3.12595163620961,-0.298914979234938,"RC_19_040","Rock_Cr","Rock_Cr"
-1.55782965569504,-2.55034600936224,-1.50332171909244,"RCF_19_05","Rock_Cr","Rock_Cr"
-1.96392976596269,-3.18485609690525,-0.82052093561243,"RCF_19_17","Rock_Cr","Rock_Cr"
8.79456266627767,-0.0097791968532531,0.0282481613952807,"S17mile_23_151","Seventeen_Mile","Kootenai"
7.75763274642221,-0.333350704265755,0.882902768033613,"S17mile_23_153","Seventeen_Mile","Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"S17mile_23_154","Seventeen_Mile","Kootenai"
7.78781222528245,0.0123880334002454,-0.0215805800317444,"S17mile_23_156","Seventeen_Mile","Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"S17mile_23_157","Seventeen_Mile","Kootenai"
7.75851194712791,-0.337643376498351,0.889391520099792,"S17mile_23_158","Seventeen_Mile","Kootenai"
7.73191530723821,0.0236326761565,-0.0352978676554917,"S17mile_23_160","Seventeen_Mile","Kootenai"
7.51604495771287,-0.320356256700256,0.830344701158529,"S17mile_23_161","Seventeen_Mile","Kootenai"
8.01288443179574,0.0209183565101811,-0.0247575589466836,"S17mile_23_162","Seventeen_Mile","Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"S17mile_23_163","Seventeen_Mile","Kootenai"
7.59608887331481,-0.145978984081748,-0.515749496270356,"S17mile_23_164","Seventeen_Mile","Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"S17mile_23_165","Seventeen_Mile","Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"S17mile_23_172","Seventeen_Mile","Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"S17mile_23_176","Seventeen_Mile","Kootenai"
9.18125673237616,-0.0073799793341702,0.0509948646063272,"S17mile_23_178","Seventeen_Mile","Kootenai"
-2.16482767877092,-3.64764014447081,-1.64494519882575,"SAC1_04_08","Lo_Sand","Up_Kootenai"
8.64129165236975,-0.00908285146175234,0.0214573415299119,"SAC1_04_11","Lo_Sand","Up_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"SAC1_04_15","Lo_Sand","Up_Kootenai"
7.8437091433267,0.00114339064399097,-0.00786329240799739,"Sand_15_046","Lo_Sand","Up_Kootenai"
8.522740129732,0.00251686861256653,0.00193385450687094,"Sand_15_047","Lo_Sand","Up_Kootenai"
9.00981734426692,-0.00903018112263773,0.0479476093200878,"Sand_15_048","Lo_Sand","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"Sand_15_050","Lo_Sand","Up_Kootenai"
-2.68924453767289,-4.33432586498523,0.455170067550613,"Sand_15_051","Lo_Sand","Up_Kootenai"
8.48257930334393,-0.00501730784667251,0.0176022862261497,"Sand_15_054","Lo_Sand","Up_Kootenai"
-2.4280927713972,1.26036063468539,-1.00066975795007,"Sand_15_056","Lo_Sand","Up_Kootenai"
8.32997922994818,-0.00612140089535227,0.00370903770063607,"Sand_15_057","Lo_Sand","Up_Kootenai"
-2.40544719972332,-1.77623084195148,1.11046817451877,"Sand_15_058","Lo_Sand","Up_Kootenai"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Sand_15_059","Lo_Sand","Up_Kootenai"
8.96688138109996,-0.0124212839081136,0.0377844071764252,"Sand_15_062","Lo_Sand","Up_Kootenai"
-2.25564755067351,-3.55410252684763,-1.12433171662479,"Sand_15_065","Lo_Sand","Up_Kootenai"
8.97296812713705,0.000268719970257042,0.0369757476121163,"Sand_15_795","Lo_Sand","Up_Kootenai"
8.65556869392713,-0.00945948215196682,0.0200369606720533,"Sand_15_798","Lo_Sand","Up_Kootenai"
-2.54867962243564,0.598013530335185,0.638823422525929,"SB2_23_01","Shiningbank","Athabasca"
-2.5752407899911,0.678881202994333,0.736626896652724,"SB2_23_02","Shiningbank","Athabasca"
-2.57524081604272,0.67888201408296,0.736629094463774,"SB2_23_03","Shiningbank","Athabasca"
-1.81674606320645,0.58820080072941,1.28557398345362,"SB2_23_04","Shiningbank","Athabasca"
-2.04017665452959,0.742467349021303,0.853185372878119,"SB2_23_05","Shiningbank","Athabasca"
-2.60180100071405,0.759752018416978,0.834437226300242,"SB2_23_06","Shiningbank","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"SB2_23_07","Shiningbank","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"SB2_23_09","Shiningbank","Athabasca"
-2.57524037729295,0.678882647574109,0.736629965274924,"SB2_23_10","Shiningbank","Athabasca"
-2.61037987079491,0.414294430266213,0.669468829564207,"SB2_23_12","Shiningbank","Athabasca"
-2.22140548065358,0.545898263074049,0.671875834319887,"SB2_23_13","Shiningbank","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"SB3_23_01","Shiningbank","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"SB3_23_03","Shiningbank","Athabasca"
-2.5838392076309,0.333278096585445,0.571626097843776,"SB3_23_04","Shiningbank","Athabasca"
-2.54867986215224,0.598012418852316,0.638821335251714,"SB3_23_05","Shiningbank","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"SB3_23_06","Shiningbank","Athabasca"
-2.63694029518284,0.495163323117364,0.767274874126459,"SB3_23_08","Shiningbank","Athabasca"
-2.3272634450755,-3.61985496564805,-0.54989662315987,"SFishL_21_01","S_Fish_L","Kootenai"
-1.98839990918281,-0.990416174041555,-0.134808181693637,"SFishL_21_09","S_Fish_L","Kootenai"
-2.42605385163763,-1.43279989916421,0.146604354321587,"SFishL_21_11","S_Fish_L","Kootenai"
