"Axis1","Axis2","Axis3","sample_id","population","group"
-5.55135883350832,6.31022808161433,5.09689312182537,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-7.66407399639544,3.27322571668492,3.93712291692243,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-7.14829342564812,6.50535839514067,6.10101233435246,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-7.13203312436473,6.74515561256198,8.16443672109674,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-6.67978511563199,4.61609454444568,2.81454526789693,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-6.07336008858806,7.29930193441803,7.67188737842213,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-6.60141891894442,6.59321319837736,4.31237426564155,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-7.1766634870264,5.64978144681406,3.91439243725839,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-7.30339484291254,7.13452367005292,5.59098497842386,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-6.69368340935435,4.74088211809742,3.78763080531238,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-6.53000466109843,5.37347429016939,4.98389000498632,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-7.22484348221969,5.4441278238338,5.53121317190692,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-7.07829907846122,7.00961415244778,4.67909711888946,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-7.67799264804323,4.26998104216888,3.49916944395291,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-7.66719889795488,4.99194094393298,3.87531961159974,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-6.80636037869275,4.89746302770743,4.97546167670346,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-6.87054284060937,6.0120251663964,5.42184695530748,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-6.46929803903684,7.06343142615406,7.48818674392319,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-7.16360660026504,7.14536605086807,4.78733180196333,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-6.96584980693767,6.72885142957107,6.32578032680582,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-5.69613314154929,3.99007804721725,2.55539198709373,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-4.32261153119883,7.26929394053593,7.17445095961272,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-6.63840445901229,10.0635603265338,7.41234852164756,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-7.65824908789076,6.32465772920284,3.97768313671333,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-7.51789163360261,6.580587165401,3.82464272558808,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-6.60515699099139,9.51255732582087,9.02742202607802,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-8.07414303937838,5.35447516641662,2.20947543485255,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-6.33533535839842,9.34109603264189,8.71461161831142,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-7.27832809016461,5.71995083663025,7.42150400018342,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-8.30176091799884,6.08089299713568,2.68031384630421,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
38.8010242855689,-0.254317328372362,-0.10145199036351,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
39.4635218002232,-0.302600792547701,-0.425968365109689,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-9.11168418233039,5.0556987036059,-7.04791050541869,"MAC6_17_04","Mackenzie","Athabasca"
-8.90288796789773,4.58896908632722,-6.57214641169436,"MAC6_17_11","Mackenzie","Athabasca"
-9.62536498061637,4.96248969035107,-7.13307115600877,"MAC6_17_12","Mackenzie","Athabasca"
-9.7176461461563,5.62871929727387,-7.09286334097447,"MAC6_17_13","Mackenzie","Athabasca"
-8.97051019041557,4.9714367206325,-4.89576096150375,"MAC6_17_16","Mackenzie","Athabasca"
-9.857934321166,4.60355424681264,-7.50585772669023,"MAC6_17_17","Mackenzie","Athabasca"
-10.1003016364135,5.54937461484169,-8.27905169162385,"MAC6_17_18","Mackenzie","Athabasca"
-9.56873061952392,5.0515257775669,-5.57672610498844,"MAC6_17_19","Mackenzie","Athabasca"
-9.70089981371071,4.87339722964298,-6.55682389697799,"MAC6_17_20","Mackenzie","Athabasca"
-10.2191179111028,4.41734590933645,-6.85018344771809,"MAC6_17_24","Mackenzie","Athabasca"
-10.0784302213252,5.36485238501476,-7.53457064175879,"MAC6_17_25","Mackenzie","Athabasca"
-10.1267793446447,4.85330634918622,-7.1933229279175,"MAC6_17_26","Mackenzie","Athabasca"
-9.80571344703537,4.9567623561223,-6.67324278244286,"MAC6_17_27","Mackenzie","Athabasca"
-10.2827556813436,4.98705677020359,-7.00653262996587,"MAC6_17_30","Mackenzie","Athabasca"
-9.96126042172001,5.33412091294551,-8.02945750939216,"MAS6_21_01","Up_Mcleod","Athabasca"
-10.2843568287301,5.50036769130699,-8.27726165761712,"MAS6_21_02","Up_Mcleod","Athabasca"
-9.91094791557651,4.61247390383251,-7.29822256996113,"MAS6_21_03","Up_Mcleod","Athabasca"
-9.82196057827442,5.80943465109627,-8.27088458735587,"MAS6_21_04","Up_Mcleod","Athabasca"
-10.1054321587653,5.53232514353868,-8.32320728357942,"MAS6_21_05","Up_Mcleod","Athabasca"
-10.0495836948412,5.38387449613039,-7.60054292970729,"MAS6_21_06","Up_Mcleod","Athabasca"
-10.0063731948695,5.2262461787386,-7.96699881555882,"MAS6_21_07","Up_Mcleod","Athabasca"
-10.1585663680163,5.2327989058076,-7.70669528077352,"MAS6_21_08","Up_Mcleod","Athabasca"
-10.2703374392957,5.76159937436311,-8.01105348118989,"MAS6_21_09","Up_Mcleod","Athabasca"
-10.2033858731203,5.17834444721385,-7.90317190205757,"MAS6_21_10","Up_Mcleod","Athabasca"
-9.71484554639074,5.37717720946056,-6.6872222136445,"MAS6_21_11","Up_Mcleod","Athabasca"
-10.1920725710659,5.32177685211612,-7.75551874826841,"MAS6_21_12","Up_Mcleod","Athabasca"
-10.1983671838612,5.40643219356057,-7.61256568931609,"MAS6_21_13","Up_Mcleod","Athabasca"
-10.1921813013301,5.36627365790254,-8.45901907691107,"MAS6_21_14","Up_Mcleod","Athabasca"
-8.80191237595104,4.372084661937,-6.38108664533624,"MAS6_21_15","Up_Mcleod","Athabasca"
-7.13415595533404,3.27196556443921,-5.0242543363934,"MC_DE_0006","Deerlick","Athabasca"
-9.20304218389703,5.01687664887679,-7.32714879511875,"MC_WA_0014","Wampus","Athabasca"
-8.75931884540397,4.67334813034942,-6.54141348996811,"MC_WA_0018","Wampus","Athabasca"
-7.33230780279254,2.78541115432133,-4.53171383238858,"MC_WA_0019","Wampus","Athabasca"
-9.94818639213285,5.54993406756688,-8.34025117374846,"MK1_23_02","Mink","Athabasca"
-10.0494412547512,5.88762989450673,-8.59451915064992,"MK1_23_03","Mink","Athabasca"
-9.88638336509448,5.68812714546348,-8.41245441827948,"MK1_23_04","Mink","Athabasca"
-10.1579198757665,5.75093553470164,-8.60315023112492,"MK2_23_01","Mink","Athabasca"
-10.0811803222388,5.73309813801172,-8.3293597568933,"MK2_23_02","Mink","Athabasca"
-9.99671969344211,5.24708349263026,-7.9346233971052,"MK2_23_03","Mink","Athabasca"
-10.1042267389014,5.91587793176751,-8.8552475325231,"MK2_23_04","Mink","Athabasca"
-9.49451080489414,5.08062741296328,-7.93838839375525,"MK2_23_05","Mink","Athabasca"
-10.1244361073001,5.73998820977933,-8.59702447170804,"MK2_23_06","Mink","Athabasca"
-9.73112657290016,5.72072196136666,-8.3743175876745,"MK2_23_08","Mink","Athabasca"
-9.76094234678147,5.67839105940605,-8.59651927521329,"MK2_23_09","Mink","Athabasca"
-10.1256511259215,5.741163528513,-8.59302462909699,"MK2_23_10","Mink","Athabasca"
-9.86579359426224,5.4797272321762,-8.00123296418934,"MK2_23_11","Mink","Athabasca"
38.7838530103985,-0.185953493345585,-0.322795558480059,"MON5a_23_01","Monture","WCT_Blackfoot"
-8.41493589303167,0.127273266598768,-1.60695292029758,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-9.07422539158025,1.33361042052498,-2.10730019463245,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-8.53579560125743,-0.0878889339175514,-1.73756931544193,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-9.0853214542526,-1.23408922634233,-0.465234837898071,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-8.90751021400768,2.18367737451461,-2.22958351611693,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-9.28643502494086,1.14456801944802,-1.91037715664795,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-9.08384803304943,-0.190860800186327,-1.6714044024375,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-9.04686570543253,3.06017161688682,-2.97133826863374,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-9.6087325125689,-0.533163698921914,-2.32386260597078,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-9.36613357327231,2.03597516014915,-1.78701553672633,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-8.72562555872907,1.28400970807048,-1.15965494972095,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-9.49615083565563,1.09438275913926,-1.76080251038137,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-8.42158078255704,1.03010387226431,-1.98083627491586,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-8.97522236130435,1.61231180019709,-1.62597662248261,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-9.23832911917033,1.12500099814758,-1.90655476527755,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-8.07681058012735,1.2192376348554,-2.24695668891565,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-8.93331465705568,1.69281349479005,-1.54709465736511,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-9.32904959691857,1.51315210449921,-2.11434442058111,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-8.76904852435249,0.959174743325103,-2.07901198904948,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-7.76278728227766,1.52793303053832,-0.981453598303843,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-8.70482945422525,0.0242986538240633,-2.15860728447095,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-8.81548166697863,0.354430767553646,-1.69270607678656,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-9.51983365160105,0.847263649405956,-2.09493314289033,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-8.72626270141947,0.0291945730734085,-1.56152091719894,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-9.6627478035808,2.4387372193298,-2.08289571752469,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-9.73517915819303,-1.48216392289203,0.150198630965597,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-9.99512126769874,-2.54164994750575,0.819880134810006,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-9.09549196170563,1.10697186671162,2.38906187785277,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-9.80379867305571,-1.91140264461785,0.454117844567549,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-9.88114651807811,-2.53970160288779,0.387406205706446,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-10.5611021554301,-2.64483196355687,-1.73639497649528,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-9.98669490457289,-2.4230483435622,0.745293733847749,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-10.0761160311828,-4.75669833591228,1.65101156272126,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-6.8024209505096,1.37003637662057,3.59914821341074,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-10.2543161787937,-4.19808314563253,1.14099409478197,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-7.48742818763,1.63105104684702,2.9383357911702,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-9.94619936012356,-1.85639374131613,0.706904425640037,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-9.25059167388408,-1.60992231401694,0.242198463977982,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-7.25375776375994,0.0219844568699536,-0.978623865722581,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-9.98074531826064,-2.82165937351186,0.899710356336659,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-10.1658262498258,-2.59100836573585,0.677663068231765,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-8.84203908551151,1.75269243542392,3.88887024815595,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-9.99060407745249,-3.62558611534215,1.55279312909379,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-7.85242347737315,3.83556109388365,4.48188167798097,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-10.337882436567,-3.52225161765192,0.394576371786116,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-9.97532266786251,-2.38181749283508,0.472059771961855,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-9.6994997968662,-3.55266394308515,0.786897359992853,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-9.55792246523059,-1.38247859547529,0.00266092861920771,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-9.64691858035611,-1.21523751882891,-0.486079081423701,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-9.70526555843722,-1.51217856734305,0.1295525856468,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-9.83165968028647,-1.57582964835667,0.162320495746746,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-9.64185351032561,-2.22790228243181,0.558721618942449,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-10.540163190279,-2.20001514175575,-1.94469767434892,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-8.06323113563682,1.80349681818068,3.62240413609508,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-9.60615609445134,-2.99739639256288,0.924125259655365,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-9.97436647640111,0.734417855291761,-2.63563336285696,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-9.69194926011005,3.4824477158604,-2.96100735281272,"NCF161","BC_IRT","BC_RBT"
-9.7865699397695,3.40295843449524,-2.86903251484601,"NCF_NA_161","Norns","Up_Columbia"
-9.7558186073133,0.274354862452711,-1.1408685058289,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-9.30422326731317,0.98538947732981,-0.937901926483147,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-9.91403571061598,0.0604393946594275,-1.14434843973996,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-9.66646998117499,0.678406378306022,-1.23639911182063,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-9.3951594747696,0.707992596078801,-0.669733344660248,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-9.25205986622739,0.732882499235518,-1.96303434606356,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-9.74919794914604,-0.51888152473511,-0.936684129275043,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-9.79149950056634,-0.410877135302513,-1.30127978090122,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-9.60817373048772,0.339094041338592,-1.04730283231526,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-10.0470803026732,-0.422098893623633,0.267884496089307,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-9.33711702626167,-2.30195461214716,0.0862462460961391,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-9.87807947944247,-1.08699250953691,-0.32044777303527,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-9.57450640782401,-0.841328469819899,-0.600726184505516,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-8.75203518326808,0.243887588323457,-1.14918251358446,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-9.65037658371288,-0.114016799796416,-1.55875774923571,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-9.28697191477055,0.351862374771959,-1.23513887377345,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-10.1538254731278,-0.572792892975566,-2.05921424210919,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-9.62509887003547,0.869171395451562,-1.37929116652847,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-9.43002463199135,0.989777756477892,-1.38823151582661,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-9.5896686506595,0.644844730707398,-2.05388605356005,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-9.93740589052658,1.01375767494977,-1.98362189492557,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-9.93874673984051,-0.135235545840193,-1.98596043929394,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-9.94519656376282,-0.273803242490676,-1.4911819302584,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-9.3480444261263,0.0170170830509716,-1.08930863583046,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-9.40019060815978,0.686386809583074,-1.12753744401088,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-9.61287065889164,-0.529860070323164,-1.26442388674957,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-9.69758647809905,1.16890261292464,-1.32143261711096,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-9.66337578680723,-0.55765830948097,-1.60968269663495,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-9.8314502812625,1.71867069406707,-1.54701649305219,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-10.231929979764,0.834137316752271,-2.57826870759182,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-7.64462611698739,1.14916767877687,-1.26110252016278,"PIN1496","Pimainus","Fraser_RBT"
-10.433345997912,-4.30987827618981,0.55892142567058,"Poorman_24_01","Poorman","Kootenai"
-10.5314131550609,-5.28058954065413,0.495128267907221,"Poorman_24_20","Poorman","Kootenai"
38.5942305532187,-0.930626286615402,-0.14459251551157,"Porc_17_19","Porcupine_Fisher","Kootenai"
39.5961589306316,-0.489609911048358,-0.272483119842313,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
39.5990079847283,-0.493783653701632,-0.315641820387073,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
40.0809045067681,-0.568787477923629,-0.37656780155841,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
40.7394322025005,-0.810285390050905,-0.26692790232438,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
39.980011388001,-0.539768201853669,-0.319923794909186,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
38.8394053428035,-0.461584244466052,0.0288531364250498,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
40.0563885214268,-0.426633772374431,-0.519287512474363,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
40.0111258853377,-0.545915604093133,-0.317353236372797,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
39.3074499108337,-0.546205296986383,-0.00698209106068674,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
39.7959977055921,-0.667904152609323,-0.165896597931324,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
40.0543994241025,-0.56020163596054,-0.329357044956763,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
37.5411038648265,-0.0665992716179638,0.107638650546588,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
39.1201462583645,-0.564776623469424,0.00182916031425139,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
39.6637672249422,-0.585390358068313,-0.0776512295870084,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
38.6426659093963,-0.427747844776272,-0.251171158597788,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
40.1402355475507,-0.519662816373533,-0.318992111830581,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
39.4369503561493,-0.446745690357152,-0.239503501940447,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
39.8304339490494,-0.537756949259055,-0.351720023122195,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
40.0674506358616,-0.541843707548287,-0.315799020912426,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-10.2369635656032,-3.64160938274672,-0.604870534049635,"Ramsey_24_04","Ramsey","Kootenai"
-9.46903688028984,-3.92033493507982,0.321314541655897,"Ramsey_24_07","Ramsey","Kootenai"
-10.3049631895472,-3.33277080313624,0.155947780947594,"Ramsey_24_10","Ramsey","Kootenai"
-10.3087145874978,-3.89362418484719,-0.161964163859819,"Ramsey_24_12","Ramsey","Kootenai"
-10.0585395194419,-3.23397869948292,-0.187049760350525,"Ramsey_24_13","Ramsey","Kootenai"
-9.95860987163247,-2.88252360334641,0.184663925873171,"Ramsey_24_15","Ramsey","Kootenai"
-10.2178098939235,-3.72959948430476,-0.00441815702023388,"Ramsey_24_16","Ramsey","Kootenai"
-10.4120104295072,-3.85160747337863,0.561428425694161,"Ramsey_24_17","Ramsey","Kootenai"
-10.1631550943134,-3.04296375163428,0.686497870762679,"Ramsey_24_23","Ramsey","Kootenai"
-0.471495771745177,12.6588416543388,12.3442185435233,"RBT37","RBT","Hatchery_CRT"
-6.03752891076921,9.74857195811527,7.17755618980728,"RBT46","RBT","Hatchery_CRT"
-5.50184756098797,8.34830731281885,7.96251959905491,"RC_19_040","Rock_Cr","Rock_Cr"
-6.47448804797351,6.95231308028802,5.02602486732458,"RCF_19_05","Rock_Cr","Rock_Cr"
-5.55003622468489,9.27117408467009,8.46802594994512,"RCF_19_17","Rock_Cr","Rock_Cr"
40.0591220507663,-0.69789150238023,-0.174553547810684,"S17mile_23_151","Seventeen_Mile","Kootenai"
41.0263525704399,-0.880046833464921,-0.362373242706478,"S17mile_23_153","Seventeen_Mile","Kootenai"
40.699791396962,-0.815887013402996,-0.261738510165543,"S17mile_23_154","Seventeen_Mile","Kootenai"
40.9983987907962,-0.872971248484852,-0.348047767664337,"S17mile_23_156","Seventeen_Mile","Kootenai"
40.8498265058917,-0.82420518327401,-0.297901175531038,"S17mile_23_157","Seventeen_Mile","Kootenai"
39.9152092893777,-0.868364731408942,-0.419582779314315,"S17mile_23_158","Seventeen_Mile","Kootenai"
40.7718802001272,-0.847663296816712,-0.314592016950346,"S17mile_23_160","Seventeen_Mile","Kootenai"
40.54544734777,-0.781715607010819,-0.223724148252882,"S17mile_23_161","Seventeen_Mile","Kootenai"
40.3866332118463,-0.731684586965363,-0.197745310740249,"S17mile_23_162","Seventeen_Mile","Kootenai"
38.4394917893991,-0.43005518509479,-0.106338165172343,"S17mile_23_163","Seventeen_Mile","Kootenai"
38.4722322421898,-0.459879825742746,-0.147520310681072,"S17mile_23_164","Seventeen_Mile","Kootenai"
