"Axis1","Axis2","Axis3","sample_id","population","group"
3.74366941548909,0.62666502330979,-1.4729706259287,"KootRiv_15_07","Kootenai_R","Kootenai_R"
6.5781055133353,2.62975100252893,1.32727279092374,"KootRiv_15_08","Kootenai_R","Kootenai_R"
1.7800391872134,-1.07516019718137,-4.87140351391775,"KootRiv_15_12","Kootenai_R","Kootenai_R"
1.50662386282511,-0.201409547864503,-1.10150692831396,"KootRiv_15_15","Kootenai_R","Kootenai_R"
1.61506983654641,0.774535859159535,0.0149519380193826,"KootRiv_15_17","Kootenai_R","Kootenai_R"
0.290121845567497,-2.88535172773197,-1.33086435418722,"KootRiv_15_20","Kootenai_R","Kootenai_R"
2.74622878015411,-1.74996328319737,-2.08664658535412,"KootRiv_15_21","Kootenai_R","Kootenai_R"
0.11533202582151,-2.25023659461746,-1.24007132709957,"KootRiv_15_22","Kootenai_R","Kootenai_R"
0.894902625658668,0.378358325777931,0.416736561701981,"KootRiv_15_24","Kootenai_R","Kootenai_R"
5.47988126928903,0.715994950347183,3.53231102924685,"KootRiv_15_27","Kootenai_R","Kootenai_R"
5.50234933844259,2.44319175971302,0.520579867793315,"KootRiv_15_29","Kootenai_R","Kootenai_R"
-0.883153593859673,0.429035897416358,-1.57506798484419,"KootRiv_15_31","Kootenai_R","Kootenai_R"
1.35758166204477,-3.34479360848917,-2.01713115239224,"KootRiv_15_34","Kootenai_R","Kootenai_R"
0.0382891961897281,-2.15705790683736,0.993358294613546,"KootRiv_15_36","Kootenai_R","Kootenai_R"
5.6365218046222,2.32105421404256,0.497051284159444,"KootRiv_15_38","Kootenai_R","Kootenai_R"
1.02865791684186,-0.752594751362354,-4.15728079921753,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-0.482645848356987,0.0127660807166573,0.544856746661338,"KootRiv_16_04","Kootenai_R","Kootenai_R"
-0.704999709216236,-0.363884766280136,-2.36477010323377,"KootRiv_16_11","Kootenai_R","Kootenai_R"
5.56820397677715,2.1372765822186,0.0603925941962562,"KootRiv_16_13","Kootenai_R","Kootenai_R"
6.19221754811995,3.0570414186363,1.62572558297786,"KootRiv_16_14","Kootenai_R","Kootenai_R"
3.1912482090442,1.13430925522916,0.0960479533867117,"KootRiv_16_18","Kootenai_R","Kootenai_R"
7.26080803030085,2.75450148634282,1.54973350629146,"KootRiv_16_25","Kootenai_R","Kootenai_R"
0.381482012699854,-0.330133930172946,-3.30606045249168,"KootRiv_16_26","Kootenai_R","Kootenai_R"
1.0075781021836,-2.68697419405279,-1.81450531141399,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-0.304814357356332,-0.451862543677729,-2.85905637696679,"KootRiv_16_41","Kootenai_R","Kootenai_R"
4.68278233582765,1.18403454169495,0.0328687894399018,"KootRiv_17_02","Kootenai_R","Kootenai_R"
0.763751604461298,-0.412207961597289,-2.82937910327974,"KootRiv_20_42","Kootenai_R","Kootenai_R"
0.914624724306199,-1.19532456988315,1.22141394816393,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.81389515620622,2.41975687754609,1.01041274282024,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
5.4191376655655,2.53918350256847,1.31914136935211,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
6.34241061987442,3.03198671881508,1.85269331895909,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
0.513862832864672,-5.09413002971218,1.3093867632816,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
2.45178385808617,-1.21973541882577,1.84545482777127,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
1.52529663576122,-4.36252513739783,2.80757843008064,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
0.126862850067647,-1.36800515141428,-3.09113501650737,"LA3_18_01","Athabasca_R","Athabasca"
1.16302498584813,-1.17101228944541,-3.92439696137235,"LA4_18_01","Athabasca_R","Athabasca"
1.61218467879356,-0.408692056364013,-3.08780364276853,"LA5_18_01","Athabasca_R","Athabasca"
-0.500942427424605,-1.35423730667953,-3.92469872505403,"LA5_18_02","Athabasca_R","Athabasca"
0.699573255191828,-0.53821054357757,-2.49755165337663,"LA5_18_03","Athabasca_R","Athabasca"
0.0734232212648971,-0.855781453676676,-3.45604487578202,"LA5_18_04","Athabasca_R","Athabasca"
0.915663266937638,-0.90412069590016,-3.94415345784567,"LA6_18_01","Athabasca_R","Athabasca"
-0.232842682682691,0.0421833609091513,-2.34041352762405,"LA6_18_02","Athabasca_R","Athabasca"
0.562571393247134,-0.829234501208488,-2.76999371435288,"LA7_18_01","Athabasca_R","Athabasca"
0.731971842920654,-2.8642006824397,-1.06430514945458,"LA7_18_02","Athabasca_R","Athabasca"
0.898375488693614,-2.41556787920842,1.80645836798876,"LCherry_17_225","Little_Cherry","Kootenai"
-3.63787633139864,1.96992000807121,0.729704224175196,"LCherry_17_233","Little_Cherry","Kootenai"
-4.15480340829059,1.66828736529534,0.97380870845208,"LCherry_17_234","Little_Cherry","Kootenai"
2.50963358830821,-1.07618581438606,1.54897293922062,"LibbyBBC_11_322","Lo_Libby","Kootenai"
2.60941593034045,1.66730947936468,0.958571921162127,"LibbyBBC_11_325","Lo_Libby","Kootenai"
2.67401625900091,0.0528329242290563,-0.886891306980787,"LibbyBBC_11_331","Lo_Libby","Kootenai"
1.7542241870049,1.41425307376533,0.418692826802659,"LibbyBBC_11_333","Lo_Libby","Kootenai"
5.54394098334985,2.69550500978816,0.909685949636418,"LibbyBBC_11_343","Lo_Libby","Kootenai"
2.37841769938337,1.68683773996683,0.189321992797947,"LibbyBBC_11_346","Lo_Libby","Kootenai"
1.03469864689075,-0.624293903196509,-3.76340159914601,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
1.17924466204577,-2.50371572184591,0.410742070589398,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
1.9763756191572,-1.14513358006747,-5.2333074147135,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
2.35223500773337,-1.40938723780342,-5.5017690392153,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
0.55456675999956,-3.07470472476845,-1.38003659554695,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-0.00265298887561847,-2.98986713558438,-0.395651767482077,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-0.932291846100502,-0.220734232955629,-2.46455596177151,"LKFD_16_003","Koocanusa_Res","Koocanusa"
0.424115237406819,-3.14743085337402,-0.959985953524641,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-0.660647442612237,-5.11447466052107,2.69381117056997,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-0.0920837856984912,-3.16791234129397,-0.792181402145738,"LKFD_16_006","Koocanusa_Res","Koocanusa"
1.03029757824654,-0.300292464996186,-3.43929726912635,"LKFD_16_007","Koocanusa_Res","Koocanusa"
1.04243890237495,-0.884680098485756,-4.33730789849569,"LKFD_16_008","Koocanusa_Res","Koocanusa"
2.43370507736624,0.215075333363837,-3.46251747526202,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-0.0826822321599321,-2.89283914734511,-0.432618273123669,"LKFD_16_010","Koocanusa_Res","Koocanusa"
0.359772283929572,-0.471765330295807,-3.34388587255284,"LKFD_16_011","Koocanusa_Res","Koocanusa"
0.808384615382581,-0.801246352431409,-4.00770045002633,"LKFD_16_012","Koocanusa_Res","Koocanusa"
0.432000946830914,-3.17230279657632,-1.13578274017889,"LKFD_16_013","Koocanusa_Res","Koocanusa"
1.02661637661066,-1.0443184201443,-2.88077616985945,"LKFD_16_014","Koocanusa_Res","Koocanusa"
0.442038553624933,-0.358839584288276,-2.90194686881829,"LKFD_16_015","Koocanusa_Res","Koocanusa"
1.88744071372782,-0.544177488084666,-3.95733220743438,"LKFD_16_016","Koocanusa_Res","Koocanusa"
0.327491485840222,-0.35639462484237,-1.48683210680669,"LKFD_16_017","Koocanusa_Res","Koocanusa"
2.37391942817832,-1.26775481254084,-5.46396788393725,"LKFD_16_018","Koocanusa_Res","Koocanusa"
2.37391942817832,-1.26775481254084,-5.46396788393725,"LKFD_16_019","Koocanusa_Res","Koocanusa"
2.37396100275719,-1.26772928811253,-5.46394471568079,"LKFD_16_020","Koocanusa_Res","Koocanusa"
0.511007747184378,-3.21342170497321,-1.07753533265156,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-0.495810995041949,-3.00832694381471,1.07967135578103,"LKFD_16_022","Koocanusa_Res","Koocanusa"
0.221843648364485,-0.841327378620241,-2.48625800303091,"LKFD_17_01","Koocanusa_Res","Koocanusa"
0.959996278444774,-3.22219790044411,-1.78649385142495,"LKFD_17_02","Koocanusa_Res","Koocanusa"
2.80132570228463,-0.22997466946234,-1.99179956831251,"LKFD_17_03","Koocanusa_Res","Koocanusa"
1.04243890237495,-0.884680098485756,-4.33730789849569,"LKFD_17_04","Koocanusa_Res","Koocanusa"
0.42879267557035,-3.21068321901011,-1.40736379684205,"LKFD_17_05","Koocanusa_Res","Koocanusa"
1.27576549627503,-2.899764166331,-2.30993779828298,"LKFD_17_06","Koocanusa_Res","Koocanusa"
3.14309876510618,-0.0759569998405516,-0.713596813286308,"LKFD_17_07","Koocanusa_Res","Koocanusa"
1.07951175040284,-2.14855308385759,-3.30091248609633,"LKFD_17_08","Koocanusa_Res","Koocanusa"
2.16001894024587,-1.63320943810738,-1.66122761589005,"LKFD_17_09","Koocanusa_Res","Koocanusa"
0.427752828702936,-4.66658326290994,3.11526226547334,"LKFD_17_10","Koocanusa_Res","Koocanusa"
0.938286549674491,-3.36382930056698,-1.8243192714861,"LKFD_17_11","Koocanusa_Res","Koocanusa"
0.725610387006246,-0.2971352904571,-3.38506662806624,"LKFD_18_02","Koocanusa_Res","Koocanusa"
0.636845416093017,-0.565240693434614,-3.62910185732711,"LKFD_18_03","Koocanusa_Res","Koocanusa"
0.256177515749376,-0.904509601208255,-2.05799625384151,"LKFD_18_04","Koocanusa_Res","Koocanusa"
0.024493077123411,-0.322907893955206,-2.87022893597643,"LKFD_18_05","Koocanusa_Res","Koocanusa"
0.0281190114222769,-0.573068614703383,-2.92213649045289,"LKFD_18_09","Koocanusa_Res","Koocanusa"
1.32383138221942,-0.572236962412324,-3.26715538135571,"LKFD_18_11","Koocanusa_Res","Koocanusa"
1.05105974578296,-0.221009504210837,-3.22501810049908,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-0.343993473602971,-0.429189136059713,-2.39731002377357,"LKFD_19_03","Koocanusa_Res","Koocanusa"
0.0543820726429087,-1.75136117589785,-0.380503403359471,"LKFD_19_05","Koocanusa_Res","Koocanusa"
0.298652254779518,-0.788720582539201,-3.36779391143714,"LKFD_19_06","Koocanusa_Res","Koocanusa"
1.69137775229942,-0.55620297049211,-4.07684750724839,"LKFD_19_07","Koocanusa_Res","Koocanusa"
0.428009973550677,-0.723340166840053,-3.56337174554578,"LKFD_19_08","Koocanusa_Res","Koocanusa"
0.488345760855513,-2.94727894098802,-0.891360201293464,"LKFD_19_09","Koocanusa_Res","Koocanusa"
0.983253903998112,-1.11177923214022,-3.45206262954754,"LKFD_19_10","Koocanusa_Res","Koocanusa"
0.706072493040775,-0.865633647091161,-3.6907252619584,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-0.391610206534262,-0.339978109831102,-2.59615052696193,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-0.518294753956642,-0.420680374371846,-2.77467666747987,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-0.212785966912173,-2.6608737691819,-0.61747701306211,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-0.156777801569357,-2.70803627519441,-0.0862757580786953,"LKFD_20_01","Koocanusa_Res","Koocanusa"
0.381482012699854,-0.330133930172946,-3.30606045249168,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-0.336429899116295,-2.66279172971849,0.20867835312829,"LKFD_20_06","Koocanusa_Res","Koocanusa"
0.818330138818255,0.29497136999847,-1.12157124890026,"LKFD_22_01","Koocanusa_Res","Koocanusa"
0.0829323745357015,-3.26965628105214,-1.47549081179783,"LKFD_22_05","Koocanusa_Res","Koocanusa"
0.957334163246506,-3.04755359903233,-1.84996951410431,"LKFD_22_07","Koocanusa_Res","Koocanusa"
0.308617027159732,-0.564524889603023,-3.06976730480913,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-0.458889167081129,-0.278443379725652,-2.83609249939711,"LKFD_22_09","Koocanusa_Res","Koocanusa"
0.983526452879197,-0.489676700917481,-1.18349664497185,"LKFD_22_10","Koocanusa_Res","Koocanusa"
0.607413945735359,-0.853946379730655,-3.79287927602459,"LKFD_22_11","Koocanusa_Res","Koocanusa"
1.05848957901394,-2.65248208018194,-1.88420316907853,"LKFD_22_12","Koocanusa_Res","Koocanusa"
0.952113427484681,-3.19732292434294,-1.61069907772652,"LKFD_22_14","Koocanusa_Res","Koocanusa"
5.39415634151121,-0.458784831003913,2.38509700024669,"LLRB_14_01","Loon_Lk","Kootenai"
3.30228133907648,-1.92249858112676,1.1458392717218,"LLRB_14_02","Loon_Lk","Kootenai"
-1.5105903054708,-5.13261849087563,1.41189915171379,"LLRB_14_03","Loon_Lk","Kootenai"
1.84276128231663,-2.07847595703544,0.887952836505856,"LLRB_14_04","Loon_Lk","Kootenai"
-1.77073239563753,-3.06750577001279,-0.11542897595386,"LLRB_14_05","Loon_Lk","Kootenai"
6.67346656580621,2.69961837454213,1.6322689395325,"LLRB_14_06","Loon_Lk","Kootenai"
2.02383254120605,-0.236610220347176,-2.4758674913155,"Lone46_22_46_01","Lone_Teepee","Athabasca"
6.96297993301072,3.28964329930762,1.81915638369478,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
4.99921259736009,2.41504651996273,0.528729872631333,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
5.21190920853947,2.19619842465746,0.353465461985179,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
6.4478296824322,2.84273188498667,1.52521444271786,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
5.18393947194391,2.66265521730004,1.25873760974779,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
7.11369649648956,3.66718256569382,2.66076955154052,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
5.91640877219722,2.64174069353736,1.21548292235426,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
6.70476919941803,3.319906837436,1.24186411331112,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
5.15370637630011,-1.02460804088433,2.03347616727343,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
5.66606372045278,2.305875295583,1.24556957121563,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
4.69681174507725,2.83441054185079,0.425457520675396,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
5.21715925524529,2.68591330353772,1.27307715376324,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
5.55600208671759,1.46547923888807,-0.140432495236241,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
5.44307651041508,0.613104946705949,1.45333118623538,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
4.89358517629694,2.20491751175359,0.317743640378597,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
7.04264385969191,3.36299567895071,1.86745562983249,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
5.50969644406575,2.42971804696035,0.533779137974662,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
5.27986501682583,-0.383980358625837,1.83878740188344,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
6.5599467438294,3.30747258200337,2.19648091082231,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
5.54710305858221,0.478972088394861,1.87534943805459,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
6.10084251468,3.08562697918581,1.39569596934084,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
5.78017969450673,1.79182940210382,1.88239449208311,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
5.50634816077778,2.41477297649378,0.53528339709534,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
5.70775433711008,-0.546319301649529,2.42940170842994,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
4.88734652053323,1.88051446963127,-0.0876678303821605,"LowerCedarLk_20_027","Lo_Cedar_Lk","Kootenai"
4.57291289804858,0.0768906036235737,1.66879434554484,"LowerCedarLk_20_028","Lo_Cedar_Lk","Kootenai"
4.40882400466952,1.60546380525704,1.03468626821723,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
3.15851458857278,-0.424300562513508,-0.633164391956455,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
5.13345786158795,1.89986091553881,0.824304935578282,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
6.68270164005758,3.17253280461785,2.09374242007459,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
5.97688430375265,0.328241724733756,2.26770777289218,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
4.26062928584961,0.867451497446678,-0.338567123104264,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
5.09356041448357,0.530675203259982,-0.830794932093744,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
7.35994224654311,3.7764979919886,2.52561930011355,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
5.51875033446199,1.45671563772431,-0.0974281896272469,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
5.53557000066329,2.53228949316893,0.811261225928303,"LowerCedarLk_20_039","Lo_Cedar_Lk","Kootenai"
5.38432191449208,2.30452559598348,1.89121492928061,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
1.69925505005945,-3.17759956750438,-0.547084816942998,"MAC6_17_04","Mackenzie","Athabasca"
-0.109287082120903,-5.72946630074381,0.707224734130065,"MAC6_17_11","Mackenzie","Athabasca"
1.44052147650693,-1.08389752800128,-2.31052422842264,"MAC6_17_12","Mackenzie","Athabasca"
-1.12408548178055,-0.916883965477147,-2.5425804869396,"MAC6_17_13","Mackenzie","Athabasca"
0.488002090944299,-3.70529228914746,-1.23851310796676,"MAC6_17_16","Mackenzie","Athabasca"
-0.367964313926795,-3.23325055160668,-0.0151016016313356,"MAC6_17_17","Mackenzie","Athabasca"
-0.461946439183031,-3.35934475788492,-0.276675727054015,"MAC6_17_18","Mackenzie","Athabasca"
-0.1202398390256,-4.0942963249252,-1.44984836213673,"MAC6_17_19","Mackenzie","Athabasca"
-1.11363598948489,-2.36384759551199,0.305948026859062,"MAC6_17_20","Mackenzie","Athabasca"
0.265964454764179,-1.33673901759704,-3.31658687814371,"MAC6_17_24","Mackenzie","Athabasca"
-0.174990833803575,-3.69614277780205,-2.19736638219118,"MAC6_17_25","Mackenzie","Athabasca"
-0.778587212608578,-0.821107947525662,-2.31393102764259,"MAC6_17_26","Mackenzie","Athabasca"
0.687368262295502,-1.20017877166804,-2.93330934127213,"MAC6_17_27","Mackenzie","Athabasca"
1.14713042542107,-1.14211890084935,-2.86319068272157,"MAC6_17_30","Mackenzie","Athabasca"
-0.407855311950517,-3.49450830618072,-0.0368267943641413,"MAS6_21_01","Up_Mcleod","Athabasca"
0.349081248727288,-3.18424868043032,0.27007919941592,"MAS6_21_02","Up_Mcleod","Athabasca"
0.555412343619505,-5.51816616883595,1.5269868415063,"MAS6_21_03","Up_Mcleod","Athabasca"
0.728053943351992,-3.05527493302998,0.366345964144645,"MAS6_21_04","Up_Mcleod","Athabasca"
-0.844395988429754,-3.12498754476312,0.679869467227314,"MAS6_21_05","Up_Mcleod","Athabasca"
-1.9049869635962,0.138215161276965,-1.96584941198419,"MAS6_21_06","Up_Mcleod","Athabasca"
1.74614348619519,-1.92192489695649,0.101585048762329,"MAS6_21_07","Up_Mcleod","Athabasca"
3.67606338000566,-1.17889511819118,0.206259221618206,"MAS6_21_08","Up_Mcleod","Athabasca"
0.326449731038954,-2.37087969862555,-0.164326695342449,"MAS6_21_09","Up_Mcleod","Athabasca"
0.176391466512997,-3.73957047908168,-1.36651920328548,"MAS6_21_10","Up_Mcleod","Athabasca"
-0.227318628112094,-5.05033070107274,2.79305427047477,"MAS6_21_11","Up_Mcleod","Athabasca"
2.93940214616586,0.295171543425491,-1.31707355032457,"MAS6_21_12","Up_Mcleod","Athabasca"
-0.840192298169266,-0.362594255810958,-0.83026236317469,"MAS6_21_13","Up_Mcleod","Athabasca"
3.69223848386673,-0.615404953626575,-0.157558205515948,"MAS6_21_14","Up_Mcleod","Athabasca"
-0.915811698185055,-0.986035583155705,-1.58277600991486,"MAS6_21_15","Up_Mcleod","Athabasca"
0.709232231596312,-0.608902290223318,-1.51929112917942,"MC_DE_0006","Deerlick","Athabasca"
0.382602927683194,-0.546631717475883,-0.988381800060244,"MC_WA_0014","Wampus","Athabasca"
0.952300915544371,-0.582273666901614,-1.05197707109022,"MC_WA_0018","Wampus","Athabasca"
1.05064895000483,-1.42471399208345,0.934026615740058,"MC_WA_0019","Wampus","Athabasca"
1.57487169061052,-3.63491097573296,-1.59630890755184,"MK1_23_02","Mink","Athabasca"
0.904965170543442,-0.837726218040649,-3.70020976619222,"MK1_23_03","Mink","Athabasca"
1.56566675399434,-3.56970434076259,-1.49894901231624,"MK1_23_04","Mink","Athabasca"
0.904965170543442,-0.837726218040649,-3.70020976619222,"MK2_23_01","Mink","Athabasca"
0.904965170543442,-0.837726218040649,-3.70020976619222,"MK2_23_02","Mink","Athabasca"
1.56563160436594,-3.56969633976003,-1.49896984391989,"MK2_23_03","Mink","Athabasca"
1.56563160436594,-3.56969633976003,-1.49896984391989,"MK2_23_04","Mink","Athabasca"
1.09213089749952,-0.641536054078736,-3.54754702151644,"MK2_23_05","Mink","Athabasca"
1.57502198077272,-3.63480835254448,-1.59623798549416,"MK2_23_06","Mink","Athabasca"
1.67622073378536,-3.4743711964226,-1.49047074070933,"MK2_23_08","Mink","Athabasca"
1.65106081795617,-3.42260337124318,-1.40420971479742,"MK2_23_09","Mink","Athabasca"
1.57487169061052,-3.63491097573296,-1.59630890755184,"MK2_23_10","Mink","Athabasca"
1.52486005997116,-3.4406810070172,-1.59071796946806,"MK2_23_11","Mink","Athabasca"
1.56660532452589,-0.83113414981181,-2.8599516822122,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-0.199936340826794,-0.562758008245143,-2.828999401601,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
0.241477337046821,-2.92412957641038,-1.08428696344743,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-0.489708568879916,-0.391039752329269,-2.53556591090382,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
