"Axis1","Axis2","Axis3","sample_id","population","group"
84.9419733426518,64.0324674007533,42.8854857907483,"Wolf_24_089","Wolf_24","Kootenai"
81.7003713829218,60.4778359298168,40.9624683452684,"Wolf_24_090","Wolf_24","Kootenai"
84.199062722547,62.1356193363997,42.9489003980858,"Wolf_24_091","Wolf_24","Kootenai"
83.8171113809058,62.3494609612734,43.5068537614602,"Wolf_24_092","Wolf_24","Kootenai"
82.1867421707874,60.8244532569102,41.3863537294768,"Wolf_24_093","Wolf_24","Kootenai"
84.7510930615865,63.5299624713955,43.6067241602212,"Wolf_24_094","Wolf_24","Kootenai"
84.2226340522956,63.0879348049682,43.3851924500633,"Wolf_24_095","Wolf_24","Kootenai"
84.5875166373665,62.8206077565857,42.3911393092213,"Wolf_24_096","Wolf_24","Kootenai"
82.8546474746285,61.6907246286626,42.2220340142246,"Wolf_24_097","Wolf_24","Kootenai"
81.9564190038742,59.8353614113967,40.8473624641634,"Wolf_24_098","Wolf_24","Kootenai"
84.9099484822058,63.3218724981353,43.2611096223928,"Wolf_24_099","Wolf_24","Kootenai"
74.9653962362151,53.8671676031462,36.9494356770978,"Wolf_24_100","Wolf_24","Kootenai"
83.4640010875649,61.743233555118,42.3829879189757,"Wolf_24_101","Wolf_24","Kootenai"
84.1358738157056,63.1651813993514,43.2862379116708,"Wolf_24_102","Wolf_24","Kootenai"
82.6577991103152,61.3473545526137,42.0555256367302,"Wolf_24_103","Wolf_24","Kootenai"
84.9017643776494,62.8313697363882,42.9916606388945,"Wolf_24_104","Wolf_24","Kootenai"
79.2809600051182,58.0817394866684,39.9150269367253,"Wolf_24_105","Wolf_24","Kootenai"
76.6817103180057,54.4451582380431,37.3315308894043,"Wolf_24_106","Wolf_24","Kootenai"
84.9201603863359,63.5144945313449,43.5283949873799,"Wolf_24_107","Wolf_24","Kootenai"
82.7916744321164,61.0652196406455,41.4186659262691,"Wolf_24_108","Wolf_24","Kootenai"
84.4488118187656,62.9846864234816,42.1717784213647,"Wolf_24_109","Wolf_24","Kootenai"
84.330180832391,62.9802266773298,42.92009328137,"Wolf_24_110","Wolf_24","Kootenai"
84.3454902176026,62.98522519154,42.6485815984519,"Wolf_24_111","Wolf_24","Kootenai"
83.8712023115727,63.1134393438053,42.7153576526253,"Wolf_24_112","Wolf_24","Kootenai"
84.3198227249897,63.0744138025335,43.1113311112611,"Wolf_24_113","Wolf_24","Kootenai"
83.3520023308876,61.7653481207955,42.1991755819809,"Wolf_24_114","Wolf_24","Kootenai"
83.9116225511276,62.3439719685849,42.1450053677627,"Wolf_24_115","Wolf_24","Kootenai"
78.6593867963884,57.915562515146,38.3613464273692,"Wolf_24_116","Wolf_24","Kootenai"
84.5257857216805,63.0295100228935,42.9562358511686,"Wolf_24_117","Wolf_24","Kootenai"
84.313078620247,63.2752308502384,43.0936760587619,"Wolf_24_118","Wolf_24","Kootenai"
83.7937727508908,62.8155912772982,42.4226525014499,"Wolf_24_119","Wolf_24","Kootenai"
83.6111158246014,61.898247275744,42.6886129507348,"Wolf_24_120","Wolf_24","Kootenai"
84.0451624611982,63.1998441603921,42.7263197118936,"Wolf_24_121","Wolf_24","Kootenai"
84.5829577494127,63.5354768026986,42.7576861888531,"Wolf_24_122","Wolf_24","Kootenai"
82.5756676162394,60.9003927214982,41.8676975990752,"Wolf_24_123","Wolf_24","Kootenai"
84.8596281842007,63.5535535576834,42.1880529633888,"Wolf_24_124","Wolf_24","Kootenai"
79.3683335007075,58.4100697596429,38.6428708505838,"Wolf_24_125","Wolf_24","Kootenai"
81.388833548797,60.0871025910596,39.4177826439384,"Wolf_24_126","Wolf_24","Kootenai"
84.0208827358924,63.317834676635,42.9487902196789,"Wolf_24_127","Wolf_24","Kootenai"
83.206476932072,62.2972961371492,42.4213132769617,"Wolf_24_128","Wolf_24","Kootenai"
84.4628805962543,62.8579786912885,42.5866008142662,"Wolf_24_129","Wolf_24","Kootenai"
81.7238446960451,60.791849647283,40.5199204662024,"Wolf_24_130","Wolf_24","Kootenai"
83.7619899612616,62.8870555857371,42.7630201883884,"Wolf_24_131","Wolf_24","Kootenai"
81.9265038653622,60.7500918521988,41.4896880120717,"Wolf_24_132","Wolf_24","Kootenai"
75.3047829235264,54.2782487166666,36.8691615621327,"Wolf_24_133","Wolf_24","Kootenai"
84.4720259588639,62.7412217964297,43.1556441358518,"Wolf_24_134","Wolf_24","Kootenai"
83.8628254059925,62.7886964307677,42.8405693967751,"Wolf_24_135","Wolf_24","Kootenai"
83.9930043645605,63.0197433048797,42.3159628314587,"WolfCreek_20_001","Wolf_20","Kootenai"
81.2517318596111,60.6746318099251,40.5594469316633,"WolfCreek_20_002","Wolf_20","Kootenai"
83.8508761395458,62.3166065234452,43.2981000492124,"WolfCreek_20_003","Wolf_20","Kootenai"
84.4786934649347,62.7117538610509,43.2026916765844,"WolfCreek_20_004","Wolf_20","Kootenai"
84.1019116384426,63.687680659289,43.0099155587449,"WolfCreek_20_005","Wolf_20","Kootenai"
81.4117380838112,60.5356738175432,40.2510001326084,"WolfCreek_20_006","Wolf_20","Kootenai"
83.9694044066714,62.0196586497286,42.1432079469413,"WolfCreek_20_007","Wolf_20","Kootenai"
84.406346335751,63.7457483820076,43.0693622477561,"WolfCreek_20_008","Wolf_20","Kootenai"
83.391596664523,62.6503032184739,42.0710604128573,"WolfCreek_20_009","Wolf_20","Kootenai"
82.8126670161753,60.9762637088765,41.5612462362972,"WolfCreek_20_010","Wolf_20","Kootenai"
83.9846640188177,62.2643579050952,42.1216683686682,"WolfCreek_20_011","Wolf_20","Kootenai"
83.6528599448746,62.8785882643249,43.0733098174095,"WolfCreek_20_012","Wolf_20","Kootenai"
84.1099960308569,62.6338500585666,43.4666785577819,"WolfCreek_20_013","Wolf_20","Kootenai"
84.6870023912981,62.9594029064757,42.8040221750215,"WolfCreek_20_014","Wolf_20","Kootenai"
68.6175865618681,49.5939477004756,32.6481283868241,"WolfCreek_20_015","Wolf_20","Kootenai"
82.1882324648631,61.140610117131,40.4513659689679,"WolfCreek_20_016","Wolf_20","Kootenai"
82.176279022196,60.9720274158761,41.4531780995435,"WolfCreek_20_017","Wolf_20","Kootenai"
85.125065170485,63.7178073143972,43.6463368696829,"WolfCreek_20_018","Wolf_20","Kootenai"
84.4323385236401,62.8778879439731,42.6967468623772,"WolfCreek_20_019","Wolf_20","Kootenai"
84.3317307929965,62.0182493603049,43.1265886440244,"WolfCreek_20_020","Wolf_20","Kootenai"
84.5819875029629,63.4352802771067,43.1259023056623,"WolfCreek_20_021","Wolf_20","Kootenai"
84.8306102565067,63.5194792839095,43.055263445697,"WolfCreek_20_022","Wolf_20","Kootenai"
83.8638930072346,62.6954267078569,42.1598951333252,"WolfCreek_20_023","Wolf_20","Kootenai"
84.2906539273874,63.564038646695,43.5189438415094,"WolfCreek_20_025","Wolf_20","Kootenai"
84.2671948758905,63.0395232117136,43.2588085553264,"WolfCreek_20_026","Wolf_20","Kootenai"
84.5575135700361,63.2190221934306,43.2904044999721,"WolfCreek_20_027","Wolf_20","Kootenai"
84.5518145357568,63.3346967482002,42.9718804840363,"WolfCreek_20_028","Wolf_20","Kootenai"
84.4200003641526,62.4993367617389,43.4414991238257,"WolfCreek_20_029","Wolf_20","Kootenai"
82.7933881433527,61.0848837173263,41.8583222828268,"WolfCreek_20_030","Wolf_20","Kootenai"
76.6530703260125,56.3878892525283,37.7943921948099,"WolfCreek_20_031","Wolf_20","Kootenai"
84.7256544440138,63.0764661290346,43.3918351721909,"WolfCreek_20_032","Wolf_20","Kootenai"
84.5108718520877,63.0539872874701,42.1561247947256,"WolfCreek_20_033","Wolf_20","Kootenai"
84.2028352812549,63.1128224761377,43.9092946388752,"WolfCreek_20_034","Wolf_20","Kootenai"
84.0773755728103,62.615777265224,42.1815467988823,"WolfCreek_20_035","Wolf_20","Kootenai"
82.2370341061034,61.4502137409306,41.4523631794166,"WolfCreek_20_036","Wolf_20","Kootenai"
84.1700379601568,63.5486627701772,43.1211481977548,"WolfCreek_20_037","Wolf_20","Kootenai"
84.2570031748538,62.8448621307455,42.1651204041255,"WolfCreek_20_038","Wolf_20","Kootenai"
83.0524217374294,62.4919674382753,43.0654192395951,"WolfCreek_20_039","Wolf_20","Kootenai"
84.798173786655,63.4282917401418,42.7560874797182,"WolfCreek_20_040","Wolf_20","Kootenai"
84.004189129364,63.3121212070042,43.0512308886289,"WolfCreek_20_041","Wolf_20","Kootenai"
83.9511268590287,62.4609567947498,42.8045418447372,"WolfCreek_20_042","Wolf_20","Kootenai"
84.9163677134562,63.145742147891,42.8227476055212,"WolfCreek_20_043","Wolf_20","Kootenai"
84.7617787679486,62.740462311987,43.2010857966235,"WolfCreek_20_044","Wolf_20","Kootenai"
84.052804558012,62.5542855006766,42.4158201738169,"WolfCreek_20_045","Wolf_20","Kootenai"
83.6472992475443,63.1279137769331,42.6213313510487,"WolfCreek_20_046","Wolf_20","Kootenai"
84.8539337093919,63.9038167807008,43.233427299291,"WolfCreek_20_047","Wolf_20","Kootenai"
82.5153489214507,60.4322761455283,40.5070341432755,"WolfCreek_20_048","Wolf_20","Kootenai"
84.4088372360064,63.089477905982,44.1313460172134,"WolfCreek_20_049","Wolf_20","Kootenai"
83.8823030757304,62.3711794624343,43.6746871079218,"WolfCreek_20_050","Wolf_20","Kootenai"
84.1329553494591,63.0825136951063,42.9251321506018,"WolfCreek_20_051","Wolf_20","Kootenai"
84.2192318476013,62.5920577365505,42.4597333851722,"WolfCreek_20_052","Wolf_20","Kootenai"
83.4746786586862,62.3118094172254,42.3582579751644,"WolfCreek_20_053","Wolf_20","Kootenai"
84.5661381986381,63.4180847712098,42.4820619474062,"WolfCreek_20_055","Wolf_20","Kootenai"
82.842753358656,61.5293158802976,41.8791836828838,"WolfCreek_20_056","Wolf_20","Kootenai"
83.4074507191212,62.4847140730221,42.3646234168449,"WolfCreek_20_057","Wolf_20","Kootenai"
83.7511281402739,61.8176421500042,42.3446894226577,"WolfCreek_20_058","Wolf_20","Kootenai"
83.4806144729963,62.8302424026224,42.5175008033241,"WolfCreek_20_059","Wolf_20","Kootenai"
82.8406815005209,61.7383960534996,42.3394093969441,"WolfCreek_20_060","Wolf_20","Kootenai"
83.4934866049252,62.7765795389577,42.7334425706163,"WolfCreek_20_061","Wolf_20","Kootenai"
83.5657492670035,62.2583306870671,42.0000898641643,"WolfCreek_20_062","Wolf_20","Kootenai"
83.1640679316689,61.1764342742952,42.3446417275114,"WolfCreek_20_063","Wolf_20","Kootenai"
84.4405228842804,63.0579930075425,42.800816810628,"WolfCreek_20_064","Wolf_20","Kootenai"
83.3058616933211,62.1826024134083,42.8157885432008,"WolfCreek_20_065","Wolf_20","Kootenai"
80.0941537758708,59.0788175773252,40.5570421454612,"WolfCreek_20_066","Wolf_20","Kootenai"
83.6524684005683,61.8739064919398,42.4914971188327,"WolfCreek_20_067","Wolf_20","Kootenai"
84.6098310076344,63.1179603098866,43.5498450176248,"WolfCreek_20_068","Wolf_20","Kootenai"
83.569717020465,61.9963777511978,42.537324903817,"WolfCreek_20_069","Wolf_20","Kootenai"
81.3529502384645,59.7314723415522,40.0248375594104,"WolfCreek_20_070","Wolf_20","Kootenai"
81.6662472902241,60.2978452572113,40.5065472130407,"WolfCreek_20_071","Wolf_20","Kootenai"
84.0284864630451,62.286330727352,42.0957687063987,"WolfCreek_20_072","Wolf_20","Kootenai"
83.7805023315703,62.9614431809862,42.5081525842547,"WolfCreek_20_073","Wolf_20","Kootenai"
83.5556122842316,61.6889821505918,42.1272069522068,"WolfCreek_20_074","Wolf_20","Kootenai"
84.0359663529876,62.36823583593,42.9925149222182,"WolfCreek_20_075","Wolf_20","Kootenai"
83.734825074447,60.9831391600177,42.179000817704,"WolfCreek_20_076","Wolf_20","Kootenai"
84.2896442283555,63.0930925836156,43.5810011849985,"WolfCreek_20_077","Wolf_20","Kootenai"
83.6303583119873,62.2115955811709,42.5056272691134,"WolfCreek_20_078","Wolf_20","Kootenai"
81.7356956568032,60.2090856206801,40.9587328724774,"WolfCreek_20_080","Wolf_20","Kootenai"
84.2102582664945,62.5172853370461,43.417662205909,"WolfCreek_20_081","Wolf_20","Kootenai"
84.1008394529561,62.3894228488216,43.0648868509327,"WolfCreek_20_082","Wolf_20","Kootenai"
83.6370863936391,62.6167898843888,42.5242602851194,"WolfCreek_20_083","Wolf_20","Kootenai"
84.0230944941377,62.1705582740969,43.1227494143148,"WolfCreek_20_084","Wolf_20","Kootenai"
83.4104662614452,62.5179621368138,42.2072920825695,"WolfCreek_20_085","Wolf_20","Kootenai"
84.6487115491082,63.6574026920334,43.5152653609274,"WolfCreek_20_086","Wolf_20","Kootenai"
67.7317803479593,47.0543734526189,31.7879381027625,"WolfCreek_20_087","Wolf_20","Kootenai"
82.5364482470502,60.6390972412455,41.3052000764396,"WolfCreek_20_088","Wolf_20","Kootenai"
83.9062244027863,63.1811102105555,43.0470647568836,"WolfCreek_20_089","Wolf_20","Kootenai"
84.8126771938899,63.9589319043836,43.7399545322076,"WolfCreek_20_090","Wolf_20","Kootenai"
83.9706470654299,62.1405142954918,42.8797151249314,"WolfCreek_20_091","Wolf_20","Kootenai"
84.4021971047811,62.5991676872772,42.839399718675,"WolfCreek_20_092","Wolf_20","Kootenai"
84.6156785104268,63.1509903255285,43.0814034766979,"WolfCreek_20_093","Wolf_20","Kootenai"
84.5612963888045,63.0140836923683,42.6788670774239,"WolfCreek_20_094","Wolf_20","Kootenai"
83.6949767675345,61.4582678997425,43.1105677860389,"WolfCreek_20_095","Wolf_20","Kootenai"
80.4500300479763,59.0136962160966,39.6194803041166,"WolfCreek_20_096","Wolf_20","Kootenai"
83.3233625007409,62.0230528692643,42.6620444840111,"WolfCreek_20_097","Wolf_20","Kootenai"
83.9905872968958,62.4305028547432,43.5572416417819,"WolfCreek_20_098","Wolf_20","Kootenai"
83.9233087137788,62.8443975904433,43.3538565443827,"WolfCreek_20_099","Wolf_20","Kootenai"
84.1608674543051,62.6741019696598,43.4438746773363,"WolfCreek_20_100","Wolf_20","Kootenai"
-20.8387192213736,2.56218326447225,-3.78222436830293,"YaakRBF_11_265","Lo_Yaak_R","Kootenai"
-17.2969106995182,3.64268008729457,-14.9025133009004,"YaakRBF_11_282","Lo_Yaak_R","Kootenai"
-10.1154408267388,-3.7571998289476,-3.71602965615676,"YaakRBF_11_283","Lo_Yaak_R","Kootenai"
-13.9355843685154,-1.58503165007228,-4.55298971272362,"YaakRBF_11_284","Lo_Yaak_R","Kootenai"
-4.97462684140662,-2.95493202719984,-4.50195809703747,"YaakRBF_11_286","Lo_Yaak_R","Kootenai"
-8.63744555746803,-3.721661215162,-5.03506515060684,"YaakRBF_11_288","Lo_Yaak_R","Kootenai"
-7.7512522428345,-4.85698156697084,-12.9052755153924,"YaakRBF_11_289","Lo_Yaak_R","Kootenai"
-12.6644246371075,0.679661446673286,-19.0989852872038,"YaakRBF_11_290","Lo_Yaak_R","Kootenai"
