"Axis1","Axis2","Axis3","sample_id","population","group"
5.76571797990356,1.51719777781408,-0.171909669995792,"EFYaak_24_001","EF_Yaak_24","Kootenai"
6.20058829908213,2.40528241268288,1.85179111146869,"EFYaak_24_003","EF_Yaak_24","Kootenai"
5.6715464312498,1.9852043723162,-1.00105984232093,"EFYaak_24_004","EF_Yaak_24","Kootenai"
5.75528689361289,1.35718837354302,0.355472818373209,"EFYaak_24_005","EF_Yaak_24","Kootenai"
5.98438174900971,1.84911669537099,-0.380647775673531,"EFYaak_24_006","EF_Yaak_24","Kootenai"
5.8335295651685,1.52656144016168,-0.277438671950126,"EFYaak_24_007","EF_Yaak_24","Kootenai"
5.60439142633496,0.870069121513315,-3.1509758194466,"EFYaak_24_008","EF_Yaak_24","Kootenai"
5.60439142633496,0.870069121513315,-3.1509758194466,"EFYaak_24_009","EF_Yaak_24","Kootenai"
5.68632327424609,1.11835524626075,-3.19872764737145,"EFYaak_24_010","EF_Yaak_24","Kootenai"
5.46425540434026,1.08306938526742,-3.15006848892005,"EFYaak_24_012","EF_Yaak_24","Kootenai"
5.83351878904611,1.52656561091331,-0.277439125473586,"EFYaak_24_013","EF_Yaak_24","Kootenai"
5.42777125367166,0.796755604167032,-3.16181031349813,"EFYaak_24_014","EF_Yaak_24","Kootenai"
5.35585266141558,0.575569915110082,-2.36247030866375,"EFYaak_24_019","EF_Yaak_24","Kootenai"
5.76337143045241,1.14916377433107,-3.24830818484512,"EFYaak_24_020","EF_Yaak_24","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_24_023","EF_Yaak_24","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_24_024","EF_Yaak_24","Kootenai"
5.46385907549665,1.58170202084307,-0.300635068542571,"EFYaak_24_026","EF_Yaak_24","Kootenai"
5.37529657093814,0.378140799685343,-2.41485522539986,"EFYaak_24_027","EF_Yaak_24","Kootenai"
5.53657984107001,0.860705459165721,-3.04544681749227,"EFYaak_24_030","EF_Yaak_24","Kootenai"
5.80555225491049,2.17505336371527,2.05981660871443,"EFYaak_24_031","EF_Yaak_24","Kootenai"
6.14801448932483,2.69969969707686,2.06515421382095,"EFYaak_24_032","EF_Yaak_24","Kootenai"
5.60157592475821,1.53513966827053,-0.261792583059469,"EFYaak_24_033","EF_Yaak_24","Kootenai"
5.27207616971662,1.12833074875045,-3.29536571100751,"EFYaak_24_034","EF_Yaak_24","Kootenai"
6.12119359342467,2.00643988112955,-1.17502686590696,"EFYaak_24_035","EF_Yaak_24","Kootenai"
5.68747530834795,1.34782471119543,0.461001820327543,"EFYaak_24_037","EF_Yaak_24","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_24_038","EF_Yaak_24","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_24_041","EF_Yaak_24","Kootenai"
5.76572090063567,1.51718211655657,-0.171914603258238,"EFYaak_24_043","EF_Yaak_24","Kootenai"
5.49377334688366,0.797798231551729,-3.10677747189682,"EFYaak_24_044","EF_Yaak_24","Kootenai"
5.72378180539326,1.25427661252884,-0.256721688518132,"EFYaak_24_047","EF_Yaak_24","Kootenai"
5.53427657505559,0.6572354525031,-2.51218759079838,"EFYaak_24_048","EF_Yaak_24","Kootenai"
6.03002225384005,1.73672455191691,-1.18321856920033,"EFYaak_24_049","EF_Yaak_24","Kootenai"
5.76337143045241,1.14916377433107,-3.24830818484512,"EFYaak_24_050","EF_Yaak_24","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_24_052","EF_Yaak_24","Kootenai"
5.62748099524378,1.13335616730824,-3.03639999333892,"EFYaak_24_053","EF_Yaak_24","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_24_055","EF_Yaak_24","Kootenai"
5.73076926372714,0.867398564258328,-3.41796748804859,"EFYaak_24_056","EF_Yaak_24","Kootenai"
6.06262442056532,2.01848976198965,-1.01355926599686,"EFYaak_24_057","EF_Yaak_24","Kootenai"
5.68632327424609,1.11835524626075,-3.19872764737145,"EFYaak_24_058","EF_Yaak_24","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_24_059","EF_Yaak_24","Kootenai"
5.67224337430452,1.04401244193882,0.353157853404727,"EFYaak_24_060","EF_Yaak_24","Kootenai"
5.36069660110689,1.84463419642764,-0.897601752500161,"EFYaak_24_061","EF_Yaak_24","Kootenai"
5.89209873802785,1.51451155930158,-0.438906271860225,"EFYaak_24_062","EF_Yaak_24","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_24_063","EF_Yaak_24","Kootenai"
6.03930502895026,1.92271775320251,2.4823827035611,"EFYaak_24_064","EF_Yaak_24","Kootenai"
5.53427666544359,0.657235115071904,-2.5121873899538,"EFYaak_24_066","EF_Yaak_24","Kootenai"
5.60439142633496,0.870069121513315,-3.1509758194466,"EFYaak_24_067","EF_Yaak_24","Kootenai"
5.73814917083686,1.75807183437286,-0.125406424847005,"EFYaak_24_068","EF_Yaak_24","Kootenai"
5.7235086992503,1.25722765271623,-0.255861634395708,"EFYaak_24_070","EF_Yaak_24","Kootenai"
5.21878140896733,0.383549181039502,-2.47143561405848,"EFYaak_24_071","EF_Yaak_24","Kootenai"
5.62775412455982,1.13040516298509,-3.03726034340092,"EFYaak_24_072","EF_Yaak_24","Kootenai"
4.86824851943861,1.07539557489371,-3.09361326285437,"EFYaak_24_073","EF_Yaak_24","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_24_075","EF_Yaak_24","Kootenai"
5.54951142983113,0.961032060502194,-2.40434855713801,"EFYaak_24_076","EF_Yaak_24","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_24_077","EF_Yaak_24","Kootenai"
5.45603390349998,0.487862385884444,-1.87927610047505,"EFYaak_24_078","EF_Yaak_24","Kootenai"
6.29406874614539,2.87843642604312,1.32671372154329,"EFYaak_24_081","EF_Yaak_24","Kootenai"
5.60439142633496,0.870069121513315,-3.1509758194466,"EFYaak_24_085","EF_Yaak_24","Kootenai"
5.50583529720805,1.00826969861781,-2.5056139563519,"EFYaak_24_086","EF_Yaak_24","Kootenai"
5.76337143045241,1.14916377433107,-3.24830818484512,"EFYaak_24_087","EF_Yaak_24","Kootenai"
5.8335295651685,1.52656144016168,-0.277438671950126,"EFYaak_24_088","EF_Yaak_24","Kootenai"
5.69555984518746,1.13980011198348,-3.14277918289079,"EFYaak_24_091","EF_Yaak_24","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_24_092","EF_Yaak_24","Kootenai"
6.36187750106622,2.88781541221703,1.22118985369598,"EFYaak_24_093","EF_Yaak_24","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_24_094","EF_Yaak_24","Kootenai"
5.84876441994404,1.83035804816077,-0.169599638289755,"EFYaak_24_095","EF_Yaak_24","Kootenai"
5.51948689384087,0.896657583606224,-2.25779597731838,"EFYaak_24_097","EF_Yaak_24","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_24_098","EF_Yaak_24","Kootenai"
5.40685180053367,0.697234478741816,-2.40464117108777,"EFYaak_24_100","EF_Yaak_24","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_24_101","EF_Yaak_24","Kootenai"
5.53427657505559,0.6572354525031,-2.51218759079838,"EFYaak_24_102","EF_Yaak_24","Kootenai"
5.07137711773761,0.900375796645137,-2.28071822194944,"EFYaak_24_103","EF_Yaak_24","Kootenai"
5.61917974947765,1.68638446707981,-0.756674343160058,"EFYaak_24_104","EF_Yaak_24","Kootenai"
5.52114674054628,1.08255683501076,-3.11762172618681,"EFYaak_24_105","EF_Yaak_24","Kootenai"
5.45816761429254,1.20080237614534,-0.126906451880371,"EFYaak_24_108","EF_Yaak_24","Kootenai"
5.88422134036996,1.93622500324613,-0.863681260628001,"EFYaak_24_110","EF_Yaak_24","Kootenai"
5.60591629555484,1.06232309767473,-2.8715558223321,"EFYaak_24_112","EF_Yaak_24","Kootenai"
2.30634088156193,-8.20485776808218,2.19224250526809,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
2.71906949871366,-6.28942825873232,0.711296022873591,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
1.65021872197009,-9.31397547507366,2.0045101715013,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
1.71755236805781,-9.75854835685546,2.32052665515785,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
1.03683761846996,-8.11467810253356,1.84918933558628,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
1.99722347612699,-9.4019901244494,1.73303336861462,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
1.85128691751573,-7.53702668554162,1.14329519464239,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
2.32281778561655,-4.93535262060048,0.399929369774346,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
1.60187990928804,-9.26672355305942,1.89957908520611,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
2.57663264872188,-6.32963885719064,0.739295875768864,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
1.47683213513544,-8.81339646694092,2.13946945759935,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
0.990084314623744,-6.9038208236836,1.00511155275614,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
3.02415788559567,-5.62583995745334,0.398869695119741,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
1.78731370841481,-9.09556218629629,1.91116368662766,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
2.59358532549633,-6.31106606104869,0.906682490016746,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
2.04506973895653,-9.53060350458035,2.35633639489662,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
2.19567600433532,-8.13727040820469,1.58703619971586,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
2.54134636244266,-6.13479397773042,0.680807620392471,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
1.59195604302085,-8.81584752706046,1.8187682228731,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
2.68900741062255,-6.95691625815639,1.44205303464857,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
1.71159088924874,-8.84620370251524,2.1276985018917,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
1.82177631870086,-7.82065069234136,1.52942772699474,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
1.31556587539758,-8.69190772905641,1.97542143616318,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
2.48643735356715,-7.48902081413058,1.7871445085966,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-19.6776724189391,-0.0891105174840734,-0.0692302618361366,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
-22.5514830320902,0.784501517656058,-0.0374646780222511,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
-22.3398473136578,0.685860402120199,-0.0403698345243987,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
-22.0110355226593,0.633507990521678,-0.0545527374974849,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
-20.1437042150234,0.121178331622984,0.0175130933712251,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
-22.2931561767763,0.68551706700989,0.063543975180405,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
-21.8239186289254,0.529961479612844,0.0622416320199064,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
-22.0984221227772,0.617002533706068,0.0642517207807519,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
-22.1578060711106,0.641338225239752,0.0560045886041358,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
-21.597317387972,0.386012899325772,-0.0109140993220683,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
-22.3452064200282,0.651148142029661,-0.00755013118119722,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
-22.0372858527446,0.552263637512661,-0.019509195055505,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
-20.3626284646994,0.20161124591634,0.0184177866858117,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
-22.3042254626608,0.695756845010377,0.0627728802932622,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
-22.6913684619352,0.770996400892886,-0.0137436848418198,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
5.69754038418771,0.726502983711336,-0.360435845180612,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-22.3703774775276,0.72574682318753,-0.0467195026979544,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
-21.8851986310324,0.510509441583799,-0.0218635618873978,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
-21.2109269445447,0.629558127591772,-0.127864182592036,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
-22.3258261178685,0.644164507267577,-0.0156032621098139,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
-22.3381219992399,0.73907647415014,-0.0545649813422409,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
-22.0229377839756,0.696386630527009,-0.0681898135077648,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
-19.1254993995433,-0.0476732906176396,-0.0615458989455568,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
-18.285226416978,0.435224488599194,-0.293769057468873,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
-21.7634311197827,0.491982230687623,-0.0225268548309575,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
4.7311216475727,-0.85212369918679,-2.38162266801637,"FA_19_1198","Farrell","Peace_R"
5.83967049914042,1.5310967232733,-1.01486476731686,"FIN57_22_04","Findley","Athabasca"
5.36258035743348,0.0142470887588111,-1.20207941922549,"FIN57_22_05","Findley","Athabasca"
5.89667634567807,1.45104698181366,-0.0895207417703612,"FIN57_22_06","Findley","Athabasca"
4.92490103250907,-0.964551769875232,-0.947573414129834,"FIN57_22_08","Findley","Athabasca"
5.34737413976938,0.889361700226327,1.84025456606491,"FIN57_22_09","Findley","Athabasca"
5.59955666504477,1.5751499885032,2.2337100612697,"FIN57_22_10","Findley","Athabasca"
5.57379423666122,1.16742109287381,-3.01897186719281,"FIN57_22_11","Findley","Athabasca"
5.64874632202431,0.751953604694737,-0.55570428867406,"FIN57_22_16","Findley","Athabasca"
5.6810749030016,1.02325134221733,0.275754950564681,"FIN57_22_17","Findley","Athabasca"
1.89242966417553,-8.84886590794716,2.06741162424608,"FisherBW_11_148","Fisher_Wolf","Kootenai"
-22.0516074380192,0.532827206166074,0.00846320171973862,"Flattail_23_271","Flattail","WCT_Kootenai"
-22.4385814836811,0.671474819187282,0.0189461901086424,"Flattail_23_272","Flattail","WCT_Kootenai"
-22.2898213386356,0.556291090486675,0.0438479604579841,"Flattail_23_273","Flattail","WCT_Kootenai"
-22.3546219154004,0.653918853903323,-0.0133537182744485,"Flattail_23_275","Flattail","WCT_Kootenai"
-22.4985557642933,0.701121119733766,-0.0117029337045136,"Flattail_23_277","Flattail","WCT_Kootenai"
-21.9051995019746,0.525499066047365,-0.00654231867954612,"Flattail_23_278","Flattail","WCT_Kootenai"
-21.9028147608938,0.741450088988638,-0.0897216657308767,"Flattail_23_280","Flattail","WCT_Kootenai"
-22.4100963078812,0.656019843327995,0.00499585530850265,"Flattail_23_283","Flattail","WCT_Kootenai"
-22.265329529144,0.609048166979933,0.00622269825437262,"Flattail_23_285","Flattail","WCT_Kootenai"
5.12393059060058,-1.2561171017311,-0.431266592405105,"FL_NA_1078","Fish_L","Up_Fraser"
5.24996999237232,-0.984536468113357,-0.416020339876303,"FL_NA_1095","Fish_L","Up_Fraser"
5.35817727226716,0.0143759341290205,-3.80434930323227,"FredD13_14_01","Fred","Athabasca"
5.26739445915999,-0.228985745256819,-3.60205370510901,"FredD13_14_02","Fred","Athabasca"
5.33381919852457,-0.115495379982307,-3.19191589464046,"FredD13_14_03","Fred","Athabasca"
5.35664422582931,-0.050370628303678,-3.3365391695226,"FredW54_12_01","Fred","Athabasca"
5.19620783829178,-0.12471128346802,-3.80276625022359,"FredW54_12_02","Fred","Athabasca"
5.37124813053312,-0.0201550670529625,-3.66950509211868,"FredW54_12_03","Fred","Athabasca"
5.180946658959,-0.230580317999026,-4.02631905890357,"FredW54_12_04","Fred","Athabasca"
5.19349379213356,-0.421086536664616,-2.87345790483595,"FredW54_12_05","Fred","Athabasca"
5.15207229416773,0.0213523329509143,-3.45810574522667,"FredW54_12_06","Fred","Athabasca"
5.08171771396361,-0.388067899858272,-2.93947240784585,"FredW54_12_07","Fred","Athabasca"
3.29698709763577,-5.91399950380463,1.61584089848148,"GC1_23_03","Gold","WCT_Blackfoot"
3.22503906688683,-6.55118761457371,1.66192713211447,"GC1_23_04","Gold","WCT_Blackfoot"
5.13133981583854,-1.07474237831692,-0.696365724195923,"GC1_23_05","Gold","WCT_Blackfoot"
4.12671734949353,-1.75383179346895,-0.63001331292277,"GE1","BC_IRT","BC_RBT"
2.54138505120101,-9.52133248006748,2.93387920296751,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
5.67556169327003,1.69660171106525,1.81320192527841,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
4.40749370578894,-1.62451977961257,0.544999860717394,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
5.67556141783985,1.69660744230357,1.8132003375843,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
5.67556141783985,1.69660744230357,1.8132003375843,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
5.67556141783985,1.69660744230357,1.8132003375843,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
5.67556157017795,1.69660490904064,1.81320075307052,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
3.90793032045459,-5.00157991201614,1.28943217828042,"Gen_15_001","Koocanusa_Res","Koocanusa"
3.4731655864135,-2.93550252094467,-0.121871317336286,"Gen_15_003","Koocanusa_Res","Koocanusa"
4.30050061096544,-1.24674353420898,-0.632687888696865,"Gen_15_004","Koocanusa_Res","Koocanusa"
5.29756726034888,-0.305082330566372,-0.620274097614265,"Gen_15_006","Koocanusa_Res","Koocanusa"
5.55079758864954,0.48695655643015,0.704667288813401,"Gen_15_008","Koocanusa_Res","Koocanusa"
5.47494078136725,0.241642951766611,0.925911679073882,"Gen_15_009","Koocanusa_Res","Koocanusa"
5.57973932006307,0.62304073677887,0.758287941755658,"Gen_15_012","Koocanusa_Res","Koocanusa"
5.49102267300192,0.187132001325891,0.864675974825093,"Gen_15_013","Koocanusa_Res","Koocanusa"
5.37874022561558,0.221423018550993,0.861880307074431,"Gen_15_014","Koocanusa_Res","Koocanusa"
5.13395874774304,0.0891395000423577,0.918582851115567,"Gen_15_015","Koocanusa_Res","Koocanusa"
5.42572189540643,-0.575780785677874,-0.808155581181518,"Gen_15_018","Koocanusa_Res","Koocanusa"
5.38905702455653,-0.381691290531018,-0.778261756240782,"Gen_15_019","Koocanusa_Res","Koocanusa"
3.21940324155793,-4.94847033874643,0.863811584573404,"Gen_15_020","Koocanusa_Res","Koocanusa"
5.91799742442041,0.74473129655632,-2.03655322070804,"Gen_15_021","Koocanusa_Res","Koocanusa"
3.81256448387018,-4.61038156566975,1.15748979885356,"Gen_15_024","Koocanusa_Res","Koocanusa"
5.36187816249206,-0.560789960655506,-0.826636943006333,"Gen_15_025","Koocanusa_Res","Koocanusa"
5.03410412317117,-1.15896204236822,-0.977613095255568,"GE_NA_01","Gerrard","Up_Columbia"
-21.8720929984887,0.541328389581418,0.0652889882901096,"GOC1_03_03","Lo_Gold","Kootenai"
-22.0032254737297,0.986147067508539,0.577105082807141,"GOC1_03_04","Lo_Gold","Kootenai"
-22.1709321610123,0.988833845315413,0.603409983276378,"GOC1_03_05","Lo_Gold","Kootenai"
-22.1320165541745,0.629835965289693,0.0609318055290782,"GOC1_03_06","Lo_Gold","Kootenai"
-22.2460254410525,0.614355680424021,-0.0226620893778323,"GOC1_03_08","Lo_Gold","Kootenai"
-22.053547180663,0.601567388125303,-0.026369691142064,"GOC1_03_09","Lo_Gold","Kootenai"
-18.9280250941858,-0.292675436088417,0.0329379926320128,"GOC1_03_10","Lo_Gold","Kootenai"
-22.1635118982072,0.631812111696377,-0.0335043746815226,"GOC1_03_16","Lo_Gold","Kootenai"
-21.035181394369,0.623945077344053,-0.077401950800267,"GOC1_03_17","Lo_Gold","Kootenai"
-22.3115789944273,0.630978764797455,-0.0148805736564885,"GOC1_03_20","Lo_Gold","Kootenai"
-18.8349839261292,-0.352428696015695,0.0377930334541472,"GOC1_03_22","Lo_Gold","Kootenai"
-22.4172922117171,0.727137006060904,-0.030271880216685,"GoldL_16_37","Lo_Gold","Kootenai"
-22.3673285832503,0.671385873781399,-0.0198294858838067,"GoldL_16_38","Lo_Gold","Kootenai"
-20.1738703721273,0.0706561835233855,-0.0471041742336636,"GoldL_16_39","Lo_Gold","Kootenai"
-20.5154729758371,0.350797208424,-0.0281218352403472,"GoldL_16_45","Lo_Gold","Kootenai"
-22.4420524313181,0.710276839513037,-0.0313318183818969,"GoldL_16_46","Lo_Gold","Kootenai"
-22.3299534185181,0.675060493667079,-0.0290023500235289,"GoldL_16_48","Lo_Gold","Kootenai"
-20.6458674155563,1.07552243922245,-0.297802571259795,"GoldL_16_61","Lo_Gold","Kootenai"
-22.1538616370244,0.639674626580941,0.0480598945392178,"GoldL_16_65","Lo_Gold","Kootenai"
-22.2444211268258,0.663228570911986,0.0476735776775291,"GoldL_16_68","Lo_Gold","Kootenai"
-21.9296279275958,0.555449859550578,0.0580483732840363,"GoldL_16_69","Lo_Gold","Kootenai"
-22.3444910196164,0.691121760840509,0.0697929887108787,"GoldL_16_70","Lo_Gold","Kootenai"
-20.5852572547563,0.449120111494561,-0.00366922310411036,"GoldL_16_72","Lo_Gold","Kootenai"
-22.5511020156493,0.81080135993202,-0.0624788575504379,"GoldL_16_87","Lo_Gold","Kootenai"
-22.5550336168964,0.728497550513101,-0.0126452417964338,"GoldL_16_95","Lo_Gold","Kootenai"
5.13877676991071,-0.564690497071678,-3.68821952344931,"GreggG2_21_10","Gregg_R","Athabasca"
5.03865379438951,-0.4233551873687,-2.76191438384226,"GreggG2_21_13","Gregg_R","Athabasca"
5.05113373610975,-0.23643525037602,-3.70292503668347,"GreggG2_21_16","Gregg_R","Athabasca"
3.67868354062998,0.331587939758231,-4.30130282471443,"GreggG2_21_17","Gregg_R","Athabasca"
4.90512759486843,-0.519478788949834,-3.71004997154636,"GreggG2_21_23","Gregg_R","Athabasca"
5.27176176246445,-0.146265259200021,-4.49117879547017,"GreggG2_21_24","Gregg_R","Athabasca"
4.84877554719403,-0.619710525291876,-3.46207216319846,"GreggG2_21_28","Gregg_R","Athabasca"
-21.6040470245832,0.724048210348434,-0.146982355260012,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
-21.2792413956701,0.628772737139415,-0.159791999642922,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
-21.6204490379098,0.739893827375178,-0.153464850936545,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
-21.6082542162046,0.444180565447437,-0.0110306617031587,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
