"Axis1","Axis2","Axis3","sample_id","population","group"
1.07644938497824,-1.11123698146153,-0.628507822683444,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-1.1952749763121,-1.42080236971849,0.00949227098004769,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-1.19639563291651,-1.42513848148556,0.00722025650154201,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-1.19310449434071,-1.4138531009274,-0.000637777392922759,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
0.932242553348094,0.505220593525809,-1.14586844118512,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
0.768757344699057,-1.15792190504019,-0.431966339286703,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
0.939859480528997,0.500044217696854,-1.15048566584835,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
3.72351087171946,0.817497990546904,-1.07009094704836,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
3.46124876766086,2.20001721533882,-0.977733375989683,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
1.33739462996985,0.270291794808509,0.168873893793095,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
1.03658973313626,-1.07240007769637,-0.504420486510881,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
1.04424696782063,-1.0778289010587,-0.509426532774061,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
3.45302702874469,2.18884590128687,-0.968387059417353,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
3.16197906958122,0.84643562165594,-1.65003593077838,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
0.822384558853997,0.282743699285781,-0.551593551821759,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
1.08540314456984,-1.10408156583628,-0.645472411828139,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
0.732946044664286,-1.11997302862978,-0.405990731365435,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
3.16211864027384,0.846430866953622,-1.65054472352817,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
3.30947505853448,-0.758751025205718,-1.14053738729581,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
3.26636655687285,-0.731437497099618,-1.00897679770409,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
0.938046726309192,0.501100326323063,-1.1554797480605,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
3.26636655687285,-0.731437497099618,-1.00897679770409,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
0.937907155616573,0.501105081025381,-1.1549709553107,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
3.56160611462711,0.61561758073675,-0.326699874424375,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
3.77368517186908,-0.746713916772561,-0.269781838719497,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
3.16197906958122,0.84643562165594,-1.65003593077838,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
1.04229464290821,-1.07676803773018,-0.513911822236413,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
3.05759158228958,2.4243087404115,-2.29109506385267,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
3.26636655687285,-0.731437497099618,-1.00897679770409,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
3.05759158228958,2.4243087404115,-2.29109506385267,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
3.30943497743152,-0.758499175990997,-1.14014929190005,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
3.67686508589382,0.84226255560606,-0.93138610501741,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
3.16197906958122,0.84643562165594,-1.65003593077838,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
3.20508757124284,0.81912209354984,-1.7815965203701,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
0.932242553348094,0.505220593525809,-1.14586844118512,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
1.03870571124709,-1.074643153253,-0.511196306512685,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-0.0935140661116744,0.351435114854145,-0.903884378581098,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
1.03665039118243,-1.07262222039054,-0.504861861502204,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
3.20508757124284,0.81912209354984,-1.7815965203701,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
1.03674176780197,-1.06876326876206,-0.493663468623046,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
3.05797687685669,2.44456776123167,-2.27402288797425,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
3.45703874913939,2.193747901728,-0.966861393148922,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
3.0564396522396,2.44923918548331,-2.25833584842705,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
3.05759180869009,2.42430814209284,-2.29109579005685,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
3.05759158228958,2.4243087404115,-2.29109506385267,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
3.20508757124284,0.81912209354984,-1.7815965203701,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
0.932242553348094,0.505220593525809,-1.14586844118512,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
0.932242553348094,0.505220593525809,-1.14586844118512,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
1.07975889284406,-1.09993574849664,-0.63642245109393,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
2.09969053927272,0.727299664267701,-1.3176088654993,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
1.07568651440319,-1.1046156062436,-0.637506742371037,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
1.03663004063973,-1.07265252522975,-0.504809308110829,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
0.0910584036843,2.55871353114292,3.54841935750691,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
1.45066585382471,0.503596490522873,-0.434362867863376,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
1.44526573923033,0.506595244525801,-0.408738765222597,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
1.03257801274157,-1.0773020781375,-0.505946152779311,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
1.04777118733035,-1.07303245239277,-0.545416112693257,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
1.04776911115541,-1.0730319957576,-0.545415815189588,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
3.30947505853448,-0.758751025205718,-1.14053738729581,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
0.383406151730667,-1.18804904104493,-0.448502656949984,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
3.30947505853448,-0.758751025205718,-1.14053738729581,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
3.26646582006201,-0.731189804268558,-1.00909676885394,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
3.30947505853448,-0.758751025205718,-1.14053738729581,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
1.68662237167581,-0.791562556900844,1.53837321330854,"Star_11_292","Lo_Star","Kootenai"
-1.19115415068097,-1.41492841668841,0.00384347094478454,"Star_11_296","Lo_Star","Kootenai"
-1.37854695765948,-0.240702419748854,-0.04113598733056,"STHD_13_419","Vancouver_Is","Steelhead"
-0.174597830919843,-0.0528394947080173,-0.301666149430723,"STHD_17_9436","Vancouver_Is","Steelhead"
-1.03874499736603,-0.0036276839255086,0.428707717277919,"STHD_17_9483","Vancouver_Is","Steelhead"
1.03659854089146,-1.07222135358849,-0.503156843218055,"STHD_17_9508","Vancouver_Is","Steelhead"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SWH4_23_63","S_Wildhay_R","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"TC_15_05","Two","Athabasca"
-1.21615723514633,-1.48771898015939,-0.0134488125896222,"TC_15_12","Two","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"TeigeW30_12_01","Teige","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"TeigeW30_12_02","Teige","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"TeigeW30_12_03","Teige","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"TeigeW30_12_04","Teige","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"TeigeW30_12_05","Teige","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"TeigeW30_12_06","Teige","Athabasca"
1.07973854230136,-1.09996605333585,-0.636369897702554,"UA11_23_011","Up_Athabasca","Up_Athabasca"
1.33173002770137,0.274407307308937,0.177976407918679,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-1.18196532890277,-1.4142474805229,-0.0412486230999959,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA11_23_041","Up_Athabasca","Up_Athabasca"
1.03837148774893,-1.07374019761559,-0.510113852180236,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-1.19310449434071,-1.4138531009274,-0.000637777392922759,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-1.19310535553352,-1.4138696156175,-0.000642189813360231,"UA11_23_058","Up_Athabasca","Up_Athabasca"
1.33173002770137,0.274407307308937,0.177976407918679,"UA11_23_059","Up_Athabasca","Up_Athabasca"
1.5438070087684,-1.0879237335652,0.234894741127225,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA11_23_061","Up_Athabasca","Up_Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-1.19527162837284,-1.42080386691735,0.00949285834679587,"UA11_23_139","Up_Athabasca","Up_Athabasca"
1.07973854230136,-1.09996605333585,-0.636369897702554,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA9_18_02","Up_Athabasca","Up_Athabasca"
3.3525835601961,-0.786064553311817,-1.27209797688754,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-0.833775530619144,-1.37356932152369,-0.11308985853652,"UA9_18_04","Up_Athabasca","Up_Athabasca"
1.44982602843111,-1.07766169940288,0.173626218700808,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA9_18_06","Up_Athabasca","Up_Athabasca"
3.85851885590856,1.96162130464923,0.36107992381728,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-0.833762455207248,-1.3735646787958,-0.113110956991417,"UA9_18_09","Up_Athabasca","Up_Athabasca"
3.23389257096249,0.636891002645336,-1.77530644547217,"UA9_18_10","Up_Athabasca","Up_Athabasca"
3.67132453842859,0.838099229679095,-0.92046597103794,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"UA9_18_12","Up_Athabasca","Up_Athabasca"
0.653063566334648,0.00447269922319933,0.412740230647947,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-1.19296482872583,-1.41387276469737,-0.00115090877102969,"UM_NA_18","Up_Murphy","Up_Columbia"
-1.19115415068097,-1.41492841668841,0.00384347094478454,"UM_NA_42","Up_Murphy","Up_Columbia"
-1.29749396288503,0.164005565395678,-0.641700951591857,"UN76_22_01","Muskeg_R","Athabasca"
4.18067000727597,0.829762837702251,-0.190896011297502,"UN76_22_02","Muskeg_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UN76_22_03","Muskeg_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"UNFR35_15_634","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR35_15_635","Freeman_R","Athabasca"
0.961047553067738,0.322989502621305,-1.13957836628718,"UNFR35_15_639","Freeman_R","Athabasca"
-1.19308612505069,-1.41383724852067,-0.000694371908943451,"UNFR38_15_390","Freeman_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"UNFR38_15_391","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR38_15_392","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR58_15_593","Freeman_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"UNFR58_15_596","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR58_15_603","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR58_15_606","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR61_15_408","Freeman_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"UNFR61_15_411","Freeman_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"UNFR61_15_412","Freeman_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UNFR66_15_631","Freeman_R","Athabasca"
1.09990584475592,-1.00033852406895,-0.309052619576905,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
0.0202643248163565,-1.19864183665919,-0.152331826659042,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
1.45852746642003,0.236868263088837,0.401956022952643,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
1.87325696820153,0.635875497540965,-0.357631460059808,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
1.11229329929728,0.240773142723395,-0.0775646235838705,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
1.99530282558058,2.30517338134191,-1.95866727236941,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
1.69893683453742,0.660586953337631,-1.17972241894313,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
1.95657821971769,-0.973214100348079,0.311606669021848,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
4.30751204415685,-0.694130637961811,0.490193264988937,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
0.348389583263386,-1.09381686760603,-0.0660704435793747,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
0.70771832058445,-1.05353248988366,-0.178521798518791,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
0.344335574112543,-1.09848087294626,-0.0672113293725027,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
0.993529856368583,0.572249093666781,-0.945618829556552,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
0.9322427797486,0.505219995207153,-1.1458691673893,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
0.164773318695281,-1.22438942236106,-0.0144726793887283,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"UpW_17_07","Up_Wampus","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UpW_17_08","Up_Wampus","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"UpW_17_09","Up_Wampus","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"UpW_17_10","Up_Wampus","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"UpW_17_11","Up_Wampus","Athabasca"
1.19449776218379,-1.12040822222765,0.334751775334268,"UpW_17_12","Up_Wampus","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"UpW_17_13","Up_Wampus","Athabasca"
-1.47667912309011,-0.235898518288034,-0.0951059723826562,"UpW_17_14","Up_Wampus","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"UpW_17_15","Up_Wampus","Athabasca"
-1.19310497742857,-1.41386919224222,-0.000641659851332303,"UpWampus_17_01","Up_Wampus","Athabasca"
-1.19311099095399,-1.41384080945137,-0.00055984006601523,"UpWampus_17_02","Up_Wampus","Athabasca"
-0.833773365195462,-1.37357182602635,-0.113088618757715,"UpWampus_17_03","Up_Wampus","Athabasca"
-0.83377575701965,-1.37356872320504,-0.11308913233234,"UpWampus_17_04","Up_Wampus","Athabasca"
-1.19310891477904,-1.41384126608654,-0.000560137569683209,"UpWampus_17_05","Up_Wampus","Athabasca"
1.54597781206255,-1.08098997216042,0.224759627921761,"UpWampus_17_06","Up_Wampus","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"UWH01_22_02","Wildhay_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"W12_12_01","Wildhay_R","Athabasca"
-1.39147660699627,-1.41201175502154,-0.101743132677614,"W_14_113","White_R","Up_Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"W3_21_01","Whitehorse","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"W42_12_02","Wildhay_R","Athabasca"
1.24060313870558,-1.11004150829602,-0.355417321260281,"W46_12_01","Wildhay_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"W46_12_02","Wildhay_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"W52_12_03","Wildhay_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"W52_12_04","Wildhay_R","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"WB_CB_0002","Cabin","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WB_MO_0001","Moberly","Athabasca"
-1.36561976427001,-0.214453282682983,-0.110951855080188,"Weigle_17_075","Weigle","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Weigle_17_076","Weigle","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Weigle_17_079","Weigle","Kootenai"
-1.62565621180808,1.29231513987989,-0.0952252305430224,"Weigle_17_083","Weigle","Kootenai"
-1.38260350091824,-0.245325228748098,-0.0421908535474896,"Weigle_17_084","Weigle","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"Weigle_17_086","Weigle","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"Weigle_17_087","Weigle","Kootenai"
-1.67153877330688,1.23961854395484,-0.108221747355072,"Weigle_17_088","Weigle","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WMCC_14_01","Embarras_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WMCC_14_02","Embarras_R","Athabasca"
-0.83377575701965,-1.37356872320504,-0.11308913233234,"WMCC_14_03","Embarras_R","Athabasca"
-1.38931008753024,-1.4050913910954,-0.111881263299875,"WMCC_14_04","Embarras_R","Athabasca"
0.740402242432313,-1.16430435325559,0.397614677069785,"WMCC_14_05","Embarras_R","Athabasca"
-0.00604186519355676,-0.0260084344883507,-0.129778755300539,"WMCC_14_06","Embarras_R","Athabasca"
1.45066585382471,0.503596490522873,-0.434362867863376,"WMCC_14_07","Embarras_R","Athabasca"
-1.19317377758803,-1.41280426420772,0.00202335703209211,"WMCC_14_08","Embarras_R","Athabasca"
1.44787370351868,-1.07660083607435,0.169140929238456,"WMCC_14_09","Embarras_R","Athabasca"
-1.19316412974416,-1.41370155405246,-0.000187379741395547,"WMCC_14_10","Embarras_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WMCC_14_11","Embarras_R","Athabasca"
1.45066585382471,0.503596490522873,-0.434362867863376,"WMCC_14_12","Embarras_R","Athabasca"
-1.19310417301794,-1.41386860831371,-0.000642842225416555,"WMCC_14_13","Embarras_R","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"WMCC_14_14","Embarras_R","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"WMCC_14_15","Embarras_R","Athabasca"
-1.24304780973542,-1.47117390507622,-0.0146532599332124,"Wolf_17_241","Wolf_17","Kootenai"
-0.883720650407205,-1.43084672539041,-0.127018521504307,"Wolf_17_242","Wolf_17","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_17_243","Wolf_17","Kootenai"
-1.18249207064607,-1.39336949570142,-0.0769023899255504,"Wolf_17_244","Wolf_17","Kootenai"
-1.06001464583739,-0.227411765886734,-0.0474879738830532,"Wolf_17_245","Wolf_17","Kootenai"
-1.46603435868059,-0.215816280958161,-0.173016281129696,"Wolf_17_246","Wolf_17","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_17_247","Wolf_17","Kootenai"
-1.38259994167271,-0.245353578279064,-0.0422729057911666,"Wolf_17_248","Wolf_17","Kootenai"
-1.42848829180151,-0.298008771465193,-0.0551474287462042,"Wolf_17_249","Wolf_17","Kootenai"
-1.36388029841349,-0.215555407501299,-0.11626044027424,"Wolf_17_250","Wolf_17","Kootenai"
-1.24323966264952,-1.47069033094954,-0.0132513763493353,"Wolf_20_045","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_001","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_002","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_003","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_004","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_005","Wolf_24","Kootenai"
-1.42848710928594,-0.298007764161396,-0.0551480811582605,"Wolf_24_006","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_007","Wolf_24","Kootenai"
-1.24304780973542,-1.47117390507622,-0.0146532599332124,"Wolf_24_008","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_009","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_010","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_011","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_012","Wolf_24","Kootenai"
-1.24311021406386,-1.47107192403923,-0.014170254554713,"Wolf_24_013","Wolf_24","Kootenai"
-1.47132152759245,-0.21317707545381,0.012622402694969,"Wolf_24_014","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_015","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_016","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_017","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_018","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_019","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_020","Wolf_24","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"Wolf_24_021","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_022","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_023","Wolf_24","Kootenai"
-1.24304780973542,-1.47117390507622,-0.0146532599332124,"Wolf_24_024","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_025","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_026","Wolf_24","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"Wolf_24_027","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_028","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_029","Wolf_24","Kootenai"
-1.55539414137451,-0.111387993805997,-0.117057152243171,"Wolf_24_030","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_031","Wolf_24","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Wolf_24_032","Wolf_24","Kootenai"
-1.67153877330688,1.23961854395484,-0.108221747355072,"Wolf_24_033","Wolf_24","Kootenai"
-1.50950579124572,-0.0587328006198679,-0.104182629288134,"Wolf_24_034","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_035","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_036","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_037","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_038","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_039","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_040","Wolf_24","Kootenai"
-1.1971626816941,-1.41849035168127,-0.00169344737631167,"Wolf_24_041","Wolf_24","Kootenai"
-1.50950579124572,-0.0587328006198679,-0.104182629288134,"Wolf_24_042","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_043","Wolf_24","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Wolf_24_044","Wolf_24","Kootenai"
-1.19715827709105,-1.41851770458629,-0.00177938939023109,"Wolf_24_045","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_046","Wolf_24","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Wolf_24_047","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_048","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_050","Wolf_24","Kootenai"
-1.1971579614418,-1.41852035077243,-0.0017785783119389,"Wolf_24_051","Wolf_24","Kootenai"
-1.50950579124572,-0.0587328006198679,-0.104182629288134,"Wolf_24_052","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_055","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_056","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_057","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_058","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_059","Wolf_24","Kootenai"
-1.42848733568644,-0.298007165842739,-0.0551473549540802,"Wolf_24_060","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_061","Wolf_24","Kootenai"
