"Axis1","Axis2","Axis3","sample_id","population","group"
-3.65695326687108,1.23913627300714,-0.0943029321804927,"EFYaak_22_033","EF_Yaak_22","Kootenai"
2.99295618031431,0.730552278294718,-0.225199423387534,"EFYaak_22_035","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-3.46206495512541,1.40883189475215,-0.209899319671208,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_22_038","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-3.53536370991908,1.4090126933178,-0.0456842881299871,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-3.2845645836589,1.83484005051632,-0.210790203400949,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-3.59179311531257,1.86593323232484,-0.0897823341794229,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-3.27691077063052,0.842796488308546,0.16456338298852,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-3.11456055202487,2.19810076714336,0.194652798991505,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-3.45383176066476,1.82579569861084,-0.023592408798932,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EFYaak_22_052","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-3.63492500316764,2.24372037756924,-0.122257633394424,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-2.21912416742283,1.74251516967802,0.262575620775642,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_058","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_059","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-3.64850020305717,2.32450428205984,-0.134129122080121,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-3.38169810541865,1.82993473956283,-0.188959850416206,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-3.41661349413184,2.2568703648655,0.0166262979116486,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-3.4875924924024,1.86756256684397,-0.26785893540277,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-3.66267128439094,1.6728309074768,-0.114197092307195,"EFYaak_22_070","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-3.24276639324004,1.87848177222703,0.109516251797355,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-3.02140829916435,1.84289403624124,0.269910582797329,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-3.51206659917799,1.82701074260918,-0.248417297610484,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-3.10991146904634,1.46732754405635,0.241846707564723,"EFYaak_22_083","EF_Yaak_22","Kootenai"
-3.02254181270789,1.84627604922376,0.269256581848866,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-2.88446648920037,1.36361449691487,0.331606680637709,"EFYaak_22_088","EF_Yaak_22","Kootenai"
-3.53508250051431,1.40736045936352,-0.0454404432563926,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-3.67014192629726,2.17439083224346,-0.135975339239481,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-3.30346826653779,2.26177671174683,0.0992252390684595,"EFYaak_22_091","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-3.518853212713,1.86739952324959,-0.254353918843987,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_102","EF_Yaak_22","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_22_103","EF_Yaak_22","Kootenai"
3.62966851075739,0.715099829836256,-0.377251798878481,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-3.19466521458005,1.25631415731167,0.187038255372685,"EFYaak_22_107","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-3.48469708391358,1.82872037652101,-0.0122395312868264,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-3.43143514935128,2.24781568038955,-0.227400823296188,"EFYaak_22_112","EF_Yaak_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_114","EF_Yaak_22","Kootenai"
4.24465619459612,1.16438367672313,-0.359286321815664,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-3.5849242606202,1.82554502492004,-0.0837387605222204,"EFYaak_22_119","EF_Yaak_22","Kootenai"
4.29457557648822,0.746203430677308,-0.320878270375962,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-2.73275634554432,2.22075434410408,0.0842707904062755,"EFYaak_22_121","EF_Yaak_22","Kootenai"
4.11084735691096,1.15593118060303,-0.453589344510379,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-3.39853512911446,2.24644450145329,-0.0457857683417463,"EFYaak_22_123","EF_Yaak_22","Kootenai"
-3.58613896500984,1.82892279171182,-0.0845035468186395,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-3.36675680061155,1.83857892124722,0.0553261622113114,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-3.58522040343937,1.82730413693609,-0.08438415242965,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-3.53111625111946,0.0537907624829551,-0.0830943727663994,"EFYaak_24_002","EF_Yaak_24","Kootenai"
-3.58500188240641,1.82554070540934,-0.0838484946960951,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-3.27512144018521,1.82830586595086,-0.172370263562341,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-3.58500543046319,1.82554160368248,-0.0838465717943016,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-2.99893029423226,2.26501354986849,0.0665440721204918,"EFYaak_24_011","EF_Yaak_24","Kootenai"
-3.40693070526732,1.82947220521311,-0.232314249909933,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-3.58522040343937,1.82730413693609,-0.08438415242965,"EFYaak_24_014","EF_Yaak_24","Kootenai"
3.89258677196381,1.13019939286748,-0.701350034705797,"EFYaak_24_015","EF_Yaak_24","Kootenai"
-3.11591829981215,2.25681077345952,-0.0702226806503174,"EFYaak_24_016","EF_Yaak_24","Kootenai"
2.97944760486474,0.843715125892464,-0.235592942719676,"EFYaak_24_017","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_018","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EFYaak_24_021","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_022","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_025","EF_Yaak_24","Kootenai"
-3.51341399338022,1.83215326579655,-0.249606763966803,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-3.63627329887501,2.24886639596443,-0.123446204817816,"EFYaak_24_028","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_029","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-3.58522040343937,1.82730413693609,-0.08438415242965,"EFYaak_24_033","EF_Yaak_24","Kootenai"
3.02057145954657,1.12007029286661,-0.221053121433262,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-3.518853212713,1.86739952324959,-0.254353918843987,"EFYaak_24_036","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_24_039","EF_Yaak_24","Kootenai"
-3.10885422315897,1.36133243961107,-0.0354591137776561,"EFYaak_24_040","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_042","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-3.52454368805238,0.0151618448415047,-0.0776932530252976,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-3.53530102154727,1.40912389089026,-0.0459761009899475,"EFYaak_24_045","EF_Yaak_24","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_24_046","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_047","EF_Yaak_24","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-3.56198490975571,2.24518814065306,-0.286826207898568,"EFYaak_24_051","EF_Yaak_24","Kootenai"
4.244933834941,1.1627315160888,-0.359043528116151,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-3.56219986172878,2.24695149885985,-0.287360814458042,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_054","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_24_059","EF_Yaak_24","Kootenai"
2.85379496925584,0.84118930756335,0.0482940059974815,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-2.79097915145382,1.79134258172565,-0.00572067500529641,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-3.71945954197853,2.13139853597425,-0.158651691479974,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-3.51228047983668,1.82877125281402,-0.24895276301834,"EFYaak_24_065","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-3.56220127600555,2.24695739621172,-0.287361023725445,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-3.46214614597151,1.40882764856141,-0.210010105019164,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-3.17882151350401,2.25253354226989,-0.187887980237833,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_079","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_080","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-3.56219986172878,2.24695149885985,-0.287360814458042,"EFYaak_24_082","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_083","EF_Yaak_24","Kootenai"
-2.63454421695497,1.79479496691383,-0.0177320642647184,"EFYaak_24_084","EF_Yaak_24","Kootenai"
4.244933834941,1.1627315160888,-0.359043528116151,"EFYaak_24_085","EF_Yaak_24","Kootenai"
3.97546508132993,1.15792481186817,-0.100842602502505,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_089","EF_Yaak_24","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_24_090","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-3.53529745248738,1.40912381757031,-0.0459750498158666,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-3.56198490975571,2.24518814065306,-0.286826207898568,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_096","EF_Yaak_24","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_099","EF_Yaak_24","Kootenai"
-3.58522040343937,1.82730413693609,-0.08438415242965,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_101","EF_Yaak_24","Kootenai"
4.00735630176845,1.15068252387727,-0.526561999484267,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-3.45706520894172,2.24941516225985,-0.271256943993655,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-3.46468237162071,1.77708907408762,-0.0622345171226242,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-3.41639854215877,2.25510700665871,0.0171609044711225,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-3.32543081528251,2.24719218192883,-0.210730405415122,"EFYaak_24_106","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_107","EF_Yaak_24","Kootenai"
-3.58522038243625,1.82730496188927,-0.0843811783537756,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_24_109","EF_Yaak_24","Kootenai"
-3.63513978533147,2.24548438298191,-0.122792203869353,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_24_111","EF_Yaak_24","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-3.53743389952856,0.833469143299117,-0.221148459506178,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-3.61037382313125,0.832002027421179,-0.0565798489174882,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-3.22306953507301,-1.27901142809258,-0.0522748095946772,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-3.3095825728345,-0.478292991255558,-0.0309385609396946,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-3.51569208844335,-1.32357789282886,-0.220735109677235,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-3.69830454971297,-0.439473053755144,-0.243053059565208,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-3.44864268866584,-0.437478091281869,-0.174326278523092,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-3.1034285512764,0.846761862170123,0.0713061546124291,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-3.63400346409001,0.655216004634473,-0.261215720428902,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-3.58757968934862,-1.32843126788006,-0.0556232834880365,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-2.96979704222121,0.85333197985092,0.103499676206584,"ELD_21_13","Eagle_Lake","Hatchery_CRT"
-3.53630038598502,0.830087130316596,-0.220494458557715,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-3.43712553197583,0.83664874109083,-0.149538444922829,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-3.12046427716187,0.635331855640927,-0.033248601687708,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-3.53743389952856,0.833469143299117,-0.221148459506178,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-3.40354101775589,0.823200996014239,-0.160847038921227,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-3.47445377195843,-0.334686319830291,-0.127877944543216,"ELD_21_19","Eagle_Lake","Hatchery_CRT"
-3.60924030958772,0.828620014438657,-0.0559258479690247,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-3.4690856597286,-1.48387338199544,0.0433899618876243,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-3.60924030958772,0.828620014438657,-0.0559258479690247,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-2.971405748498,0.843838062052944,0.131784538252093,"ELD_21_23","Eagle_Lake","Hatchery_CRT"
-3.53630038598502,0.830087130316596,-0.220494458557715,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-3.29885197524336,1.41520291883269,0.0703303040685753,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-3.63400346409001,0.655216004634473,-0.261215720428902,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-3.60811580828328,0.823956005354873,-0.0568145926197243,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-3.53396118029094,0.822045354441033,-0.220618416911995,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-3.15492246716709,0.82986421376204,-0.091120727880456,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
11.7213510667358,0.0351713387066724,-0.420733860491253,"ElkLo_12_612","Lo_Elk_R","Up_Kootenai"
3.62045309062869,-1.12456811373799,-1.07292913192561,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
