"Axis1","Axis2","Axis3","sample_id","population","group"
43.6274185900279,-0.353254453192407,-0.389785897318077,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
44.0865940396403,-0.557125479530524,-0.388336112707365,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
44.0697855586655,-0.594529282187224,-0.430902124721302,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
44.2612223700339,-0.726320183003985,-0.404924983272473,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
43.1062958547139,-0.288700609143413,-0.350426690610448,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
44.0769482275413,-0.469421568457243,-0.469394307562667,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
43.8391890460171,-0.438567897026524,-0.457924727920453,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
43.8124957853974,-0.431221390917278,-0.454094605919108,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-7.51360968789678,7.05605253765768,1.35960505525523,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-5.09013131914743,6.39984666177052,0.109789699262511,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-7.18226307278622,7.07496781727253,1.85161986306842,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-6.22651699049665,7.29142080796454,1.03416890049811,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-7.5827960510118,5.88774555987544,3.07467230815292,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-5.71489035287801,5.5624045786003,2.61130432488665,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-6.34754980803645,5.74204375826369,2.70131589176686,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-6.62135967781855,6.81473453858864,2.57341015942352,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-7.45646713585815,7.7475191507695,2.16014603288829,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-6.39740478329609,6.99823867847625,1.31865795860861,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-6.16308054818575,5.94567776566584,2.13483862801981,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-6.05561348065215,6.77679424539535,1.76405051409243,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-7.31383432007199,6.79370044603597,1.73797169014818,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-7.45599861186124,7.18247145106455,1.6520398239405,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-7.36853867566328,5.75809940145693,2.90605332703399,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-7.29418319556731,8.45036268067924,2.3976878592539,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-5.99753620102074,8.34412181638011,1.55990868104507,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-6.70042061412082,7.66602203506829,2.81012109490565,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-7.31620661235715,7.7652422579589,1.04764095654649,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-7.06703137208668,7.61703782127978,2.73101551513223,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-6.67108645443102,7.56718498284735,2.97045316975721,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-5.33385188911168,4.85435659009336,1.86833502906924,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-4.32266749515061,5.27978225279023,2.08476182280579,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-7.57062028808273,5.73611261884885,2.25636131414237,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-7.12029452195278,6.56182213168539,2.81088700953362,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-7.14829276402973,7.36973397634602,1.83256681959095,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-7.484635375676,4.54787446423925,1.88989379637306,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-7.87665118024083,6.86789743626951,1.3466782864832,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-8.00415848799428,4.49914646499262,1.59457268036463,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-7.0777912467559,6.55319378208631,2.40612747545726,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-8.39209571000265,6.17628362456331,2.22987097408613,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
42.0573858651069,-0.0826240758871874,-0.323775294351539,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
42.5975561309783,-0.16465243096786,-0.145966533999821,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-10.1326458869759,6.47368010010481,-9.49106542097927,"MAC6_17_04","Mackenzie","Athabasca"
-9.54694843125347,5.9386943915341,-7.97026258313859,"MAC6_17_11","Mackenzie","Athabasca"
-10.0005497467492,6.18567880480323,-8.82482220288211,"MAC6_17_12","Mackenzie","Athabasca"
-10.4332314990484,6.30188603547888,-8.86542621014691,"MAC6_17_13","Mackenzie","Athabasca"
-9.03302918018499,7.06224460586172,-5.95082427317086,"MAC6_17_16","Mackenzie","Athabasca"
-10.2962469220766,6.10739828521047,-8.62877333893078,"MAC6_17_17","Mackenzie","Athabasca"
-10.1013482038448,5.45375120952587,-9.22016361877636,"MAC6_17_18","Mackenzie","Athabasca"
-10.3194851226494,5.8691142643595,-9.01800220305368,"MAC6_17_19","Mackenzie","Athabasca"
-9.70181160795697,5.78610288118563,-9.03015181691112,"MAC6_17_20","Mackenzie","Athabasca"
-8.64555911114157,6.97653579553698,-3.12885596882152,"MAC6_17_24","Mackenzie","Athabasca"
-10.4717326813325,6.33582669325912,-8.11649660665036,"MAC6_17_25","Mackenzie","Athabasca"
-10.6914485002135,6.28098715544766,-8.98874336604941,"MAC6_17_26","Mackenzie","Athabasca"
-10.4054604468979,5.97351931463606,-7.49427260489679,"MAC6_17_27","Mackenzie","Athabasca"
-9.31860724218565,7.10942377116025,-6.37102041723912,"MAC6_17_30","Mackenzie","Athabasca"
-10.7967403330479,5.87804999129423,-8.38929745559464,"MAS6_21_01","Up_Mcleod","Athabasca"
-10.4841049392314,6.84678003715534,-9.48390870070459,"MAS6_21_02","Up_Mcleod","Athabasca"
-9.75199540760348,6.05260108209867,-9.63901186820598,"MAS6_21_03","Up_Mcleod","Athabasca"
-10.4035749218563,7.86534784989452,-10.5331213640395,"MAS6_21_04","Up_Mcleod","Athabasca"
-10.9139290932527,4.76909897752717,-7.85082535056435,"MAS6_21_05","Up_Mcleod","Athabasca"
-10.5283108368777,4.62784336099977,-8.93161838877916,"MAS6_21_06","Up_Mcleod","Athabasca"
-10.6492698131545,4.41997477149204,-8.75791054908255,"MAS6_21_07","Up_Mcleod","Athabasca"
-10.8924386249192,6.02672975061923,-9.37688735304615,"MAS6_21_08","Up_Mcleod","Athabasca"
-10.3512450916618,6.49676650355605,-10.2481743362967,"MAS6_21_09","Up_Mcleod","Athabasca"
-10.2590304625911,5.53471439866174,-9.46659087578271,"MAS6_21_10","Up_Mcleod","Athabasca"
-10.3213165396343,5.17271629582555,-9.10896161183299,"MAS6_21_11","Up_Mcleod","Athabasca"
-10.6410541891747,5.47514509673693,-8.01912519843596,"MAS6_21_12","Up_Mcleod","Athabasca"
-10.1276987846792,7.23901706080137,-9.97079727274462,"MAS6_21_13","Up_Mcleod","Athabasca"
-10.4207941400049,6.56769925187795,-10.5512954902142,"MAS6_21_14","Up_Mcleod","Athabasca"
-9.12322334299588,4.30973305746551,-6.88049749175237,"MAS6_21_15","Up_Mcleod","Athabasca"
-8.1412154602311,6.35359054032327,-9.16753130116359,"MC_DE_0006","Deerlick","Athabasca"
-9.89593945733567,6.02387503554241,-7.82101047771823,"MC_WA_0014","Wampus","Athabasca"
-9.3674147453162,5.87008664614303,-8.23364846517057,"MC_WA_0018","Wampus","Athabasca"
-7.90951716695802,4.49191963642226,-5.78481891478773,"MC_WA_0019","Wampus","Athabasca"
-10.2578039705062,7.20928787912449,-8.57767859141009,"MK1_23_02","Mink","Athabasca"
-10.7495069094809,6.46173341100509,-7.76820144891408,"MK1_23_03","Mink","Athabasca"
-10.6068682891136,6.22101544371303,-7.72164889617142,"MK1_23_04","Mink","Athabasca"
-10.7245942987246,6.57833567911746,-7.76457757267902,"MK2_23_01","Mink","Athabasca"
-10.696765357625,6.45312958594778,-8.11870642919244,"MK2_23_02","Mink","Athabasca"
-10.7935590188745,6.2682528100445,-8.61019298540223,"MK2_23_03","Mink","Athabasca"
-10.7703116078324,6.67590790261336,-8.85979015675784,"MK2_23_04","Mink","Athabasca"
-8.97497291045223,6.68151703136085,-6.63362758583989,"MK2_23_05","Mink","Athabasca"
-10.4950805464545,7.01969580921137,-8.03216832403275,"MK2_23_06","Mink","Athabasca"
-10.5265409051683,7.04314626046494,-7.14853521900885,"MK2_23_08","Mink","Athabasca"
-9.95970145476626,7.4966623458649,-9.39770043383271,"MK2_23_09","Mink","Athabasca"
-10.656846196861,6.45268398387741,-8.52904639335814,"MK2_23_10","Mink","Athabasca"
-10.5078149520558,7.16772420987001,-8.0015867930438,"MK2_23_11","Mink","Athabasca"
42.2760338424057,-0.0420351278767458,-0.263120070227205,"MON5a_23_01","Monture","WCT_Blackfoot"
-9.20578988037972,0.188565058194753,-3.19977828671466,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-9.90128981229896,1.29641237799644,-2.86868891617725,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-9.50944730311233,0.169524627723719,0.0304933610908209,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-9.57148348479548,1.7076755818008,-2.88682843101827,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-10.1709694777046,0.755475405588934,-4.22719743039245,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-9.73393429453708,0.693228910963743,-0.310492169920224,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-8.88167264845756,4.1356527842683,-3.22049290788938,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-9.00865763860531,1.53313681520821,-1.20210614223757,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-10.3817385230508,0.280961660223953,-2.0659953751921,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-9.65908204281523,2.44744574183801,-2.88781534461058,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-9.14291726587379,0.814342860295714,-0.391291599120641,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-9.99628622419861,-0.475467978116881,-0.807447002578367,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-8.562175483647,0.500982152270738,-1.60528017926089,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-9.32050741047254,2.62911321520827,-3.19058697752106,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-9.12144474408298,2.42636468202131,-0.373153988259923,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-6.59475363722084,-0.69005721088493,-2.70437691510629,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-9.48781210197621,1.56052360624011,-1.42411164645489,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-9.72330755143732,0.433345838748435,-2.91118691263624,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-9.76286527351066,2.17472607605996,-1.41923526427992,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-8.73726314764491,2.30288343370264,-2.39934730365347,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-9.37185419240751,1.30250659740153,-1.63297901864277,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-9.04818009237747,0.47886920524988,-2.18924373315281,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-9.63205610122963,-2.33312657830689,-0.6303186907992,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-9.58335639339465,2.03888021419542,-1.25084334824047,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-10.4438456164259,0.40660064955842,-2.43748599213057,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-10.9429395219086,0.403520578314223,1.26108159659422,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-10.0438536308752,1.58905982665705,-0.622899500306152,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-10.6620732320393,0.637611687358561,0.586307158720103,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-10.067985335584,0.87583718892416,1.21223980309363,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-10.6356773137835,0.137213859579742,1.29273397051981,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-10.388893190835,1.37140802562212,1.01400006802297,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-10.6579340105566,0.089401904598786,-1.00657201589668,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-10.4048800112874,0.442515511494691,0.637469045775345,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-7.96148099805157,-0.58802096618227,0.796079561319479,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-10.5298516019153,-0.745000367415675,0.0178344489744317,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-10.1955653298739,0.687441270953503,-0.549311021356172,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-10.7238905199604,-0.417685782993893,1.22222481897356,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-9.68818780694367,-0.719659644859461,-0.646209821868192,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-8.21527775643601,-0.0607046709476697,0.851561345230696,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-7.40252728489414,1.93845082655032,-0.629168890366867,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-10.7500187924755,0.43024725902509,0.237507771009256,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-9.91970446063893,1.31247936297339,0.0964138897950502,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-9.71851842353072,0.60446679692924,0.76973054177001,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-10.9802945170486,0.766660641790443,1.06375505610079,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-10.5500966340515,0.431014455601344,2.08124805549909,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-10.7917266955742,0.0648549334845363,-0.0739054141466126,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-10.2830864124742,-0.751785308276983,0.132052620241433,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-10.6452692351195,-0.301886478839361,1.4632157184446,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-10.4916545482283,1.21230738933794,-0.560714802455735,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-10.6248115502701,-0.37859686835929,1.48521936929667,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-10.9759282398745,-0.0375430489734497,2.43737303875313,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-10.3651880549227,0.0256531989771298,-0.479304789259992,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-10.3000638110561,1.79846272922739,-0.652106325369184,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-7.76914091715795,1.22151340672401,-0.0709633381429193,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-7.07407455689813,1.69256113385664,-0.57018257127974,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-10.5463379624752,-0.730726749492512,-1.21637152385587,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-9.25809255352129,2.97065779785849,2.86286577967845,"NCF161","BC_IRT","BC_RBT"
-9.20324715074947,2.84905884479609,2.77352328829345,"NCF_NA_161","Norns","Up_Columbia"
-10.5022803696532,0.852375384540439,2.20851526040248,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-10.3684610418982,2.26581855843739,2.32566372842855,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-10.0605985008662,2.08216563747926,2.02557622825915,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-9.95695806224535,1.67071247209196,1.38514019669783,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-10.5642078845847,1.73796858558162,0.810838539501076,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-10.1103730924026,2.48295678097172,0.972854906433933,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-10.6668669037135,2.84275949721227,1.8422931789637,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-10.5631702696801,2.58642994623002,1.77257761376346,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-10.5422612242197,0.633712409449079,0.374447811282946,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-10.4358146356871,1.59311910862456,1.60556242669312,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-9.62897578486131,2.08581474397934,1.42927498463658,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-9.50586222277382,3.33381648661163,3.40771953756262,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-10.1651368717478,2.87844162580698,0.833804161567933,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-9.73107728809668,2.48354439084294,0.63224142208167,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-10.5742974159034,1.26689911253729,0.954927152942936,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-10.2394907832467,1.9687286830119,0.964606459749933,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-10.4507629526327,2.41073773917561,1.72802587921975,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-10.3653500192448,1.9419389441644,1.27094070975996,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-10.8243144186667,0.627053575708225,1.72553075916668,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-10.6036320309855,1.59053411500838,1.75918293425826,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-10.3189140372089,1.21939569047442,1.07240120341797,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-10.0754380054654,2.741013999569,1.34227949389994,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-9.96371703934371,2.20068713937655,1.46301224678414,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-10.2381810850621,2.46043941612379,1.58635143977415,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-10.5323649440768,2.0841654311434,1.78709804747947,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-10.287587933968,1.93721372121194,2.15490689412154,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-10.4494533005095,2.65168891396232,0.522486372386921,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-10.0561289752506,2.3199482501763,0.478220221260679,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-10.1171991001355,1.78429975087735,2.30470909228929,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-10.5646004457196,1.39183696590915,0.919884943393595,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-8.11993917857951,0.525401807426606,-0.511391288203941,"PIN1496","Pimainus","Fraser_RBT"
-11.7692246186102,-5.2634922424837,0.873725814100776,"Poorman_24_01","Poorman","Kootenai"
-11.7857793703964,-4.65297660350459,1.86171364652111,"Poorman_24_20","Poorman","Kootenai"
41.4254165920722,0.121148905164526,0.028945446171638,"Porc_17_19","Porcupine_Fisher","Kootenai"
43.1220578367636,-0.840322664503117,0.00441964550673954,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
42.9647342614562,-0.622269973508073,-0.191107691399346,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
43.1267193834467,-0.649893718489714,-0.202875797265099,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
42.8646326410643,-0.619183791626235,-0.184633063443,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
43.1321845871323,-0.860260852663773,-0.0987264247358869,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
43.0278055687295,-0.426613207483455,-0.320534383073833,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
42.7537916923899,-0.692545225084448,-0.122329351141648,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
43.0817155966152,-0.967165379335413,-0.0313132027443448,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
42.8534650287609,-0.458006605519006,-0.166562782733522,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
43.0484267876091,-0.447131712326629,-0.335732584701406,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
43.0882210969518,-0.515077982917367,-0.211479807758102,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
41.0160346355017,-0.436107340394383,0.0766536179990934,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
42.6183936130346,-0.436186874885018,-0.0976852630951972,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
42.8654645960059,-0.431972828955935,-0.211694131776528,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
43.1390976378023,-0.737917374932925,-0.0491733930434678,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
42.9131821054717,-0.825184434608281,-0.0734539986726532,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
43.0049764182439,-0.712671186442974,-0.0507984740707365,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
43.0691635159753,-0.720683905974522,-0.0404301362169327,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
42.9882475565252,-0.811812469278605,0.0356257248278061,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-11.3328464068136,-4.1237670494361,-0.916304530744061,"Ramsey_24_04","Ramsey","Kootenai"
-9.85185985610192,-3.26942270319649,0.326477039869378,"Ramsey_24_07","Ramsey","Kootenai"
-11.151292364915,-2.57814217776595,-2.1496393790824,"Ramsey_24_10","Ramsey","Kootenai"
-10.8811781540967,-4.99842651531372,-0.812762899452051,"Ramsey_24_12","Ramsey","Kootenai"
-11.6221571683306,-4.58511283184889,0.232451236744656,"Ramsey_24_13","Ramsey","Kootenai"
-10.4462625218421,-3.74535069124837,0.723684325717533,"Ramsey_24_15","Ramsey","Kootenai"
-11.5288217454382,-5.06002275254569,-1.81034115356749,"Ramsey_24_16","Ramsey","Kootenai"
-11.2658149838661,-4.90191674561407,0.21485913748016,"Ramsey_24_17","Ramsey","Kootenai"
-11.5385188390842,-5.75323646663739,-0.0138428023255106,"Ramsey_24_23","Ramsey","Kootenai"
-7.15171221789797,6.81641537496465,4.5368307988231,"RBT37","RBT","Hatchery_CRT"
-6.66887073177851,6.81415129754109,3.30011371705759,"RBT46","RBT","Hatchery_CRT"
-5.57928736825117,6.61267620309455,3.69405192069627,"RC_19_040","Rock_Cr","Rock_Cr"
-6.60754124843373,5.86374667878899,2.45874083223993,"RCF_19_05","Rock_Cr","Rock_Cr"
-7.38923929962043,5.95446811233629,2.01899003307435,"RCF_19_17","Rock_Cr","Rock_Cr"
43.2684058387367,-0.307686826538822,-0.324739579589459,"S17mile_23_151","Seventeen_Mile","Kootenai"
