"Axis1","Axis2","Axis3","sample_id","population","group"
-10.6780262666202,4.04347784265679,0.498915172729742,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-9.12293102663144,4.37396372345377,-0.41385289326681,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-9.74545782785175,4.00077794729484,-0.696738827445959,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-9.80855758969425,4.69066950146841,0.0614573612450595,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-9.78686404308432,3.21862637275143,1.30746283658192,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-10.1399661812179,4.68596435421478,0.925930622416492,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-9.9432215865603,3.93504311061181,-0.475085343120115,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-9.37315926425769,3.93334300074085,1.48262334645369,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-9.21853284025677,3.48271006954444,0.46242571091215,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-10.4152476168192,3.2097837452728,0.233956256864021,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-9.76450288416436,3.24733156577016,-0.593272673503683,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-9.61663606250101,3.44228272926444,0.937390964195691,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-10.1679076018154,3.35535200495313,0.52795823672898,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-9.31997279040713,2.68008867689043,0.378262781534703,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-10.1651195852361,2.80973251194069,0.519406314058931,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-9.7981470075278,3.66049078183008,-0.255908442079761,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-9.81447440237143,3.34445043322086,1.05464539939183,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-9.54948156548373,4.23985109980985,-0.775116684655243,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-9.77727469403396,3.25932483738526,-0.717149415362534,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-10.3041717068117,3.43532466078291,-1.70924113634029,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-9.15356508061194,3.38720509436439,1.47458981159294,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-10.4515755926886,3.54910675567356,0.781750224671394,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-10.2588041717393,4.76051383542684,0.656354819117961,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-9.7752634011162,3.27543615747875,0.604188759380721,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-9.72729202313559,2.49207387664125,0.691756052580995,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-8.96606701318308,4.36540060927981,2.28120306344721,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-8.70910954855662,3.48153430895527,-0.0793631680011592,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-9.59885062065768,3.51490058662083,-0.0678357099338279,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-10.0084884409325,3.96815128584869,1.99869126272376,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-10.1688169287216,2.64649730876824,0.520964595521766,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-9.72587783309932,3.43861650650831,-0.0642247947897203,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-9.71913351984648,3.95655715096719,0.207026768407808,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-10.4487493945897,3.02648002139264,-0.736081609021986,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-9.4827332301064,5.11815833241767,2.06297311149465,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-9.9048390833138,4.79163840371207,0.626197199685052,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-10.2620447767033,3.05317151047148,0.25142841658916,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-10.9131199609865,4.20303502827093,-0.100793200570954,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-10.3686745960664,4.97857685442049,1.63372050200309,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-10.0553737422763,4.56123584608976,1.00021905441905,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-9.62546268823457,4.46192830577872,1.79385000985965,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-9.52852392664057,3.54043491372082,0.673529367851496,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-9.99569069542725,4.70033707504559,0.479815758309178,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-9.93562153646542,3.16893944432902,-0.557237989688611,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-10.1759640766198,3.12038544247618,0.891137045102399,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-11.0137990571767,4.20876654511253,-0.599416139568971,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-8.75935204023057,4.35796828133451,0.70352140890503,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-9.96795081658882,3.47143677834068,0.133078405562325,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-9.88966156440076,4.50847736768772,0.558411648085553,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-11.0230693432538,3.2483167365953,1.37238709225618,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-9.73135811468321,3.6204407251161,-1.1354536851996,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-9.94270612388168,4.52844056193555,0.741817229335441,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-10.256516867015,3.14003327779224,0.405769229755803,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-10.0043883795255,3.89641221044474,1.13583681664043,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-8.60970032735014,2.36238631764527,1.87070201522467,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-10.1941284330819,4.36224639193745,0.0328581678394613,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-7.44774944570597,3.84799411961741,0.57094678842996,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-9.71947072983771,4.30890263518152,0.48010901750793,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-9.63960596757026,5.10411420993352,-0.444060763471416,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-10.0591041923856,4.86300556828506,-0.84101038618624,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-10.7452222961139,3.47830796999908,-0.0569026028272377,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-9.85586387095223,4.81592858990997,1.03423836668085,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-10.9023224196217,4.33825407316472,0.144313761398429,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-10.1954906674661,4.31262315903336,-0.597659312951138,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-10.720026312023,3.34159771772248,1.32464672933881,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-10.6433938329524,3.19906017672365,-0.733632891300422,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-9.72122366489061,3.13597513172923,0.76067147242022,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-10.0271204586232,3.81631468558679,-0.119989329284279,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-9.1951845795842,3.87254010559391,2.17623504940724,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-9.77256213510224,2.94764827275228,1.31801609256657,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-10.4900902393125,3.45170327642053,-0.965577429697376,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-10.3805150846175,3.47844849121106,-0.246846978236891,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-10.4825620063066,3.5475976549579,-0.480690407938891,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-9.65808106732427,3.87924545436061,0.656698542481179,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-10.3462922305232,3.06715705038649,0.17083854778779,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-9.93914335353623,2.9886019159482,0.690786019365766,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-9.12435997311999,4.44504170062219,-0.311162976703409,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-9.46669808455955,4.28658090773797,-0.158597118922286,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-10.2586623105173,3.66634971956509,0.102471657272258,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-8.87381865681774,2.52274894172054,0.927191132934306,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-10.7532809104359,4.63188010107381,0.548249721115957,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-9.88012510396189,4.46696944228382,0.0312473550912514,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-3.94633083645966,-12.5643770672649,7.53068158678556,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-4.55469171460452,-12.270620753571,5.37120144541535,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-4.32281636688404,-14.6462396684803,9.89906273905346,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-4.61707461243476,-13.5850200941272,6.97757410437236,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-3.39938560527103,-11.9843980890721,7.70974732404696,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-5.09247142150557,-14.5997922301986,9.51456440932456,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-4.83981078422374,-15.0151369292344,7.98589805074765,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-3.79160629832406,-11.07403696746,6.10607635734405,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-5.33264987579613,-14.3834959953584,8.02947192520196,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-5.03740065067305,-15.20542146862,7.58069320238673,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-5.27619424504919,-14.038884440734,9.03743372334989,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-3.47998164364931,-11.4725493245991,6.81793637229373,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-5.32152632462376,-13.7364443173792,6.43227607192849,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-5.29252130748568,-13.8777031583694,7.32330560899466,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-4.64640810733436,-10.7019125343321,6.86751643883028,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-4.78768464735986,-13.0997155737657,5.17966894505774,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-4.73504628567791,-12.4859905604067,8.75623821963282,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-3.89866142254156,-14.3802529615526,10.6332701309071,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-5.50304437577474,-13.8804428765649,9.84292734456702,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-5.48835432835052,-14.7048650309136,9.14556363502606,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-5.08859699438215,-15.1303224806361,6.85765546816654,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-5.19340170915824,-13.0058111553857,9.70637102258794,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-4.41118328990349,-12.7658889088522,6.11872386850531,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-4.80933882977322,-13.3863891293446,9.16456833528413,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
35.5893384495911,0.317689546634904,-0.144987553030165,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
38.6496333944174,0.977685474243495,-0.408464233989952,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
38.3401696686845,0.916968382909982,-0.374783684987448,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
38.5959485380552,0.985510562464898,-0.410186865637752,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
38.8490509697225,1.03068377499084,-0.44271034168559,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
38.731874519478,0.997946405513911,-0.410665636070199,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
38.4750933703004,0.94566173725048,-0.384309273170107,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
38.4451282087079,0.949131819392292,-0.386626660576589,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
38.5109556756323,0.935577391178358,-0.374207880244614,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
38.4967308637762,0.94972454345488,-0.390360301128345,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
38.4294259111925,0.937989629568399,-0.374264252323445,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
38.6903975262412,0.965959055200863,-0.38973770913347,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
38.4190404677843,0.935630604702522,-0.378047114247738,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
38.7350783061298,0.96899786407154,-0.383496510417862,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
38.3100651278544,0.904413326633834,-0.346359401665042,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-8.64757068161382,-2.11679978440684,0.28521451541834,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
38.4847468964246,0.949267613486006,-0.382398914214417,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
38.4018780091697,0.934919226957262,-0.388524844785869,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
37.0120970332224,0.737981572831961,-0.146558976253422,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
38.5919774283243,0.966992022961022,-0.398501781492216,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
38.842393696833,1.03647235173941,-0.444760645699862,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
35.5447016577769,0.490945354480275,-0.354203692394451,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
32.768150240839,-0.12787851982929,0.247454191535943,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
32.8764019247,0.729381626769585,0.0396453007024596,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
38.2761724474172,0.943833541605419,-0.345245347072776,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-8.28861265507897,-0.640288855746229,-1.68595229673542,"FA_19_1198","Farrell","Peace_R"
-9.15968886641203,0.00588764331231699,0.492680064634421,"FIN57_22_04","Findley","Athabasca"
-10.1175122524036,2.45283666632607,-0.00692618193963102,"FIN57_22_05","Findley","Athabasca"
-8.20408584082522,-3.49307636195658,0.00353997735609082,"FIN57_22_06","Findley","Athabasca"
-9.0324718954336,1.04372523982513,0.736584959588454,"FIN57_22_08","Findley","Athabasca"
-8.94186541170101,0.376535765120232,0.406513921851858,"FIN57_22_09","Findley","Athabasca"
-9.94061564572569,-0.660986576100941,-2.08090005242266,"FIN57_22_10","Findley","Athabasca"
-9.62378384960145,1.33140247469124,-0.628380629302883,"FIN57_22_11","Findley","Athabasca"
-9.91447052405016,0.321890681262497,-0.861364893808953,"FIN57_22_16","Findley","Athabasca"
-9.60096396264313,0.509626519277741,-0.837497910184253,"FIN57_22_17","Findley","Athabasca"
-9.45712520933244,-0.580364246968989,1.7007085792793,"FisherBW_11_148","Fisher_Wolf","Kootenai"
39.063932562675,1.06279658849128,-0.467084884325021,"Flattail_23_271","Flattail","WCT_Kootenai"
38.712818023721,0.973148211200885,-0.411891131235026,"Flattail_23_272","Flattail","WCT_Kootenai"
38.7662109923855,1.0298638350198,-0.45721980920121,"Flattail_23_273","Flattail","WCT_Kootenai"
38.3385801021725,0.888887548475482,-0.354562480110597,"Flattail_23_275","Flattail","WCT_Kootenai"
39.1420319127689,1.07600087732838,-0.474178840285177,"Flattail_23_277","Flattail","WCT_Kootenai"
38.8194420394241,1.00802910305348,-0.431425227301318,"Flattail_23_278","Flattail","WCT_Kootenai"
36.1781528089607,0.17109871541683,-1.28481463062984,"Flattail_23_280","Flattail","WCT_Kootenai"
38.6266522770548,0.960612672937368,-0.401557882572394,"Flattail_23_283","Flattail","WCT_Kootenai"
38.6122174977153,0.961711849395177,-0.402106393252125,"Flattail_23_285","Flattail","WCT_Kootenai"
-7.36057970191026,-3.99963035853353,2.06547746201469,"FL_NA_1078","Fish_L","Up_Fraser"
-6.88719336762441,-2.98751037040126,1.60032930250605,"FL_NA_1095","Fish_L","Up_Fraser"
-9.09965861425783,-4.00149583455572,-7.73020017281114,"FredD13_14_01","Fred","Athabasca"
-8.97345388393083,-5.6400470795316,-9.97594529183339,"FredD13_14_02","Fred","Athabasca"
-9.26437003117289,-2.32069487108912,-7.58549632292466,"FredD13_14_03","Fred","Athabasca"
-9.12707609089475,-4.41402071362787,-9.28700513459539,"FredW54_12_01","Fred","Athabasca"
-9.00445005297888,-4.71671538313028,-9.34235040371103,"FredW54_12_02","Fred","Athabasca"
-9.33573372679646,-3.72193743741697,-6.90155991573879,"FredW54_12_03","Fred","Athabasca"
-9.35039469942011,-4.54871515062185,-7.63060431357518,"FredW54_12_04","Fred","Athabasca"
-9.07188789406903,-4.06658998124764,-9.45647283267392,"FredW54_12_05","Fred","Athabasca"
-9.14488444126654,-3.86957134210351,-8.52876317059728,"FredW54_12_06","Fred","Athabasca"
-9.10980803516675,-3.78343417491954,-8.35749219347074,"FredW54_12_07","Fred","Athabasca"
-5.92023685202375,-12.6076926016692,7.35617349030048,"GC1_23_03","Gold","WCT_Blackfoot"
-4.42193060959224,-10.3619535383583,5.38658020162783,"GC1_23_04","Gold","WCT_Blackfoot"
-6.0133082194575,-10.5531315147406,6.71284942061331,"GC1_23_05","Gold","WCT_Blackfoot"
-8.29675506231974,-1.29078406116855,-5.30807144573166,"GE1","BC_IRT","BC_RBT"
-10.0324756634854,0.301466501213335,-1.67670084156468,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-10.2781618735171,0.555756688022418,-1.54872323353512,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-8.08706690066926,-0.0710303140246863,-0.140331283627306,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-9.03631158325529,-2.31740310556747,0.794962666391763,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-8.97669512165405,-2.95885243600476,1.06624789307035,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-9.65461977916846,-1.56003015374909,0.0712313379084027,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-9.5139531506529,-1.22541035906897,-0.447408226305589,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-7.31942019988424,-8.09670012278706,2.35424199499012,"Gen_15_001","Koocanusa_Res","Koocanusa"
-6.8690592033207,-3.82455581053207,-0.691002031092174,"Gen_15_003","Koocanusa_Res","Koocanusa"
-8.44526283641552,-1.86146824146596,-4.94123890117483,"Gen_15_004","Koocanusa_Res","Koocanusa"
-9.36535830044072,-1.49510051880375,-6.72738651333204,"Gen_15_006","Koocanusa_Res","Koocanusa"
-10.1835611974233,0.800339035680192,-4.66502666862542,"Gen_15_008","Koocanusa_Res","Koocanusa"
-9.27167587590316,-0.633703827621703,-5.92725495620693,"Gen_15_009","Koocanusa_Res","Koocanusa"
-9.69586964768557,0.256033190343018,-2.99245838362661,"Gen_15_012","Koocanusa_Res","Koocanusa"
-9.53849166508562,1.25620416923661,-5.02367539108973,"Gen_15_013","Koocanusa_Res","Koocanusa"
-9.46091439594022,-1.01684798096109,-7.61348612270031,"Gen_15_014","Koocanusa_Res","Koocanusa"
-9.36545339786812,-1.66099129831195,-7.02935031618066,"Gen_15_015","Koocanusa_Res","Koocanusa"
-9.6377074826074,0.0992703061542041,-4.9963502193592,"Gen_15_018","Koocanusa_Res","Koocanusa"
-9.53247475539406,-1.32288217532968,-5.00716775664633,"Gen_15_019","Koocanusa_Res","Koocanusa"
-9.81501601903392,-0.573990222146218,-4.73359581342327,"Gen_15_020","Koocanusa_Res","Koocanusa"
-9.52725799170538,-1.05557283872833,-4.79947998855428,"Gen_15_021","Koocanusa_Res","Koocanusa"
-7.26137795036066,-7.91478451590786,2.50173007097981,"Gen_15_024","Koocanusa_Res","Koocanusa"
-9.73744746226152,-1.38563957274492,-7.07177382975908,"Gen_15_025","Koocanusa_Res","Koocanusa"
-9.61827633784699,-1.41920732827757,-5.80720009582124,"GE_NA_01","Gerrard","Up_Columbia"
38.7812385647029,0.996606008446691,-0.411325623305079,"GOC1_03_03","Lo_Gold","Kootenai"
38.5975862735769,0.966173869973075,-0.388205503076745,"GOC1_03_04","Lo_Gold","Kootenai"
38.4687663551896,0.95403360594078,-0.395540927229028,"GOC1_03_05","Lo_Gold","Kootenai"
38.7605891270617,0.992441970415456,-0.402942407232303,"GOC1_03_06","Lo_Gold","Kootenai"
37.9339973042909,0.807346590694886,-0.291053262243565,"GOC1_03_08","Lo_Gold","Kootenai"
37.112899145619,0.660860100217193,-0.22085486777254,"GOC1_03_09","Lo_Gold","Kootenai"
38.245173880154,0.909779291628039,-0.367181395150432,"GOC1_03_10","Lo_Gold","Kootenai"
38.2364105658881,0.7798290536673,-0.492042368460756,"GOC1_03_16","Lo_Gold","Kootenai"
34.5397391787582,0.671478421170881,-0.158531393507065,"GOC1_03_17","Lo_Gold","Kootenai"
38.0166204965561,0.849299822229963,-0.139725037038287,"GOC1_03_20","Lo_Gold","Kootenai"
35.5612612108826,0.476306673946889,0.0543837487584274,"GOC1_03_22","Lo_Gold","Kootenai"
38.6018264269001,0.971659012450266,-0.391988763430797,"GoldL_16_37","Lo_Gold","Kootenai"
37.5911551960938,0.828088998394616,-0.103207126207247,"GoldL_16_38","Lo_Gold","Kootenai"
37.363899168408,0.706762988919246,-0.243473812482027,"GoldL_16_39","Lo_Gold","Kootenai"
33.5145149895571,0.54327006935536,-0.0129932148448252,"GoldL_16_45","Lo_Gold","Kootenai"
38.8700371255364,1.04537013244949,-0.447871318512793,"GoldL_16_46","Lo_Gold","Kootenai"
38.6783365639703,0.982281623978561,-0.410170033024123,"GoldL_16_48","Lo_Gold","Kootenai"
33.5179649928691,0.377523304318434,0.117026989026914,"GoldL_16_61","Lo_Gold","Kootenai"
37.3359224517967,0.753588658908038,-0.175835382243937,"GoldL_16_65","Lo_Gold","Kootenai"
38.1084240440128,0.849946806071013,-0.328208126874257,"GoldL_16_68","Lo_Gold","Kootenai"
38.8239949307521,1.00121664315577,-0.411368168952528,"GoldL_16_69","Lo_Gold","Kootenai"
38.5306242532581,0.949754355472654,-0.797069092780498,"GoldL_16_70","Lo_Gold","Kootenai"
36.2219812298308,0.633323899776026,-0.0846126619056136,"GoldL_16_72","Lo_Gold","Kootenai"
38.3893512631966,0.962732605070291,-0.359767010676716,"GoldL_16_87","Lo_Gold","Kootenai"
38.7749207784362,1.02338217805916,-0.438827139984056,"GoldL_16_95","Lo_Gold","Kootenai"
-8.94853353361958,-4.80362831909243,-11.9565888624571,"GreggG2_21_10","Gregg_R","Athabasca"
-9.47963658757484,-4.95635732679094,-10.4992266025597,"GreggG2_21_13","Gregg_R","Athabasca"
-7.49844221939106,-7.28467509801383,-3.21425015333945,"GreggG2_21_16","Gregg_R","Athabasca"
-6.81769107246169,-4.88102616851318,-9.03952679902021,"GreggG2_21_17","Gregg_R","Athabasca"
-8.80675397174969,-6.03721219824187,-7.90205906771694,"GreggG2_21_23","Gregg_R","Athabasca"
-9.92185909053453,-3.45765149478737,-9.04541652539848,"GreggG2_21_24","Gregg_R","Athabasca"
-7.6526283947778,-5.80782244955188,-6.33341568973147,"GreggG2_21_28","Gregg_R","Athabasca"
