"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"STHD_13_419","Vancouver_Is","Steelhead"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"STHD_17_9436","Vancouver_Is","Steelhead"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"STHD_17_9483","Vancouver_Is","Steelhead"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"STHD_17_9508","Vancouver_Is","Steelhead"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SWH4_23_63","S_Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TC_15_05","Two","Athabasca"
0.0276514913955629,-0.00385567003922258,0.00717567411903809,"TC_15_12","Two","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_01","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_02","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_03","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_04","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_05","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"TeigeW30_12_06","Teige","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_011","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_038","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_039","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_040","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_041","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_042","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_057","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_058","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_059","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_060","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_061","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_062","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"UA9_18_01","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_02","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_03","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_04","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_05","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_06","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_07","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_08","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_10","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_11","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_12","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UA9_18_14","Up_Athabasca","Up_Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UM_NA_18","Up_Murphy","Up_Columbia"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UM_NA_42","Up_Murphy","Up_Columbia"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UN76_22_01","Muskeg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UN76_22_02","Muskeg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UN76_22_03","Muskeg_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR35_15_635","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR35_15_639","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR38_15_390","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR38_15_391","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR38_15_392","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR58_15_593","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR58_15_596","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR58_15_603","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR58_15_606","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR61_15_408","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR61_15_411","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR61_15_412","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UNFR66_15_631","Freeman_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_07","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_08","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_09","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_10","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_11","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_12","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_13","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_14","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpW_17_15","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_01","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_02","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_03","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_04","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_05","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UpWampus_17_06","Up_Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"UWH01_22_02","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W12_12_01","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W_14_113","White_R","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W3_21_01","Whitehorse","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W42_12_02","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W46_12_01","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W46_12_02","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W52_12_03","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"W52_12_04","Wildhay_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WB_CB_0002","Cabin","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WB_MO_0001","Moberly","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_075","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_076","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_079","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_083","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_084","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_086","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_087","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Weigle_17_088","Weigle","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_01","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_02","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_03","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_04","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_05","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_07","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_09","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_10","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_11","Embarras_R","Athabasca"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"WMCC_14_12","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_13","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WMCC_14_14","Embarras_R","Athabasca"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"WMCC_14_15","Embarras_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_241","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_242","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_243","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_244","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_245","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_246","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_247","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_248","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_249","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_17_250","Wolf_17","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_20_045","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_001","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_002","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_003","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_004","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_005","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_006","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_007","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_008","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_009","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_010","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_011","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_012","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_014","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_015","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_016","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_017","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_018","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_019","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_020","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_021","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_022","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_023","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_024","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_025","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_026","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_027","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_028","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_029","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_030","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_031","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_032","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_033","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_034","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_035","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_036","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_037","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_038","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_039","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_040","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_041","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_042","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_043","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_044","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_045","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_046","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_047","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_048","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_050","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_051","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_052","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_055","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_056","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_057","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_058","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_059","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_060","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_061","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_062","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_063","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_065","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_066","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_067","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_068","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_069","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_070","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_071","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_072","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_073","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_074","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_075","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_076","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_077","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_078","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_079","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_080","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_081","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_082","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_083","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_084","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_085","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_086","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_087","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_088","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_089","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_090","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_091","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_092","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_093","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_094","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_095","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_096","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_097","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_098","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_099","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_101","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_102","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_103","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_104","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_105","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_107","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_108","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_109","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_110","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_111","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_112","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_113","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_114","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_115","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_116","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_117","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_118","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_119","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_120","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_121","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_122","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_123","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_124","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_125","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_126","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_127","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_128","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_129","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_130","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_131","Wolf_24","Kootenai"
