"Axis1","Axis2","Axis3","sample_id","population","group"
1.63889437225654,-1.09486925896533,-1.28040352241681,"EFYaak_24_053","EF_Yaak_24","Kootenai"
1.40720986644455,0.51869375822584,0.30166768715001,"EFYaak_24_055","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_056","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_057","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_058","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_059","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_060","EF_Yaak_24","Kootenai"
1.01183276966183,-0.589068676149433,0.166016443408036,"EFYaak_24_061","EF_Yaak_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_24_062","EF_Yaak_24","Kootenai"
1.81594586568037,0.024810894427271,-1.301435359001,"EFYaak_24_063","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_064","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_066","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_067","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_068","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_070","EF_Yaak_24","Kootenai"
1.26882711471494,0.258735143547421,-0.720127262851211,"EFYaak_24_071","EF_Yaak_24","Kootenai"
1.8630556407589,0.485354915709316,0.340946217732984,"EFYaak_24_072","EF_Yaak_24","Kootenai"
1.3706799333791,1.68049920639397,0.160387956038432,"EFYaak_24_073","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_075","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_076","EF_Yaak_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_24_077","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_078","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_081","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_085","EF_Yaak_24","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"EFYaak_24_086","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_087","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_088","EF_Yaak_24","Kootenai"
1.36934312560036,-1.14904747352466,-1.4002509872125,"EFYaak_24_091","EF_Yaak_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_24_092","EF_Yaak_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_24_093","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_094","EF_Yaak_24","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"EFYaak_24_095","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_097","EF_Yaak_24","Kootenai"
2.0278105348112,-0.0495289279693248,-1.36168171890631,"EFYaak_24_098","EF_Yaak_24","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_100","EF_Yaak_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_24_101","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_102","EF_Yaak_24","Kootenai"
1.68386202101688,-0.647521950759707,0.3458719942367,"EFYaak_24_103","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_104","EF_Yaak_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_24_105","EF_Yaak_24","Kootenai"
2.04247478593346,1.62014788025414,0.338127140057767,"EFYaak_24_108","EF_Yaak_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_24_110","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_112","EF_Yaak_24","Kootenai"
1.36104814159915,-0.382619110083805,0.618288261739839,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
1.7064240350219,-0.651261843009023,0.34587644874891,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
1.51981800211642,0.616428861411649,0.456148320245633,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
1.49456693981323,-0.576947249705197,0.406126847186361,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
1.67675939221088,0.572933492947624,0.421562339027559,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
1.17485072089862,0.884992048091342,0.728560167045082,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
1.54737855002865,0.810892989042083,0.680029309454132,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
1.68253114075071,0.62162595914732,0.400838517377237,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
1.49732825535335,-0.561915690680136,0.424278737862866,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
1.37652761168744,2.16573152421696,0.901022348519971,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
1.7205188228773,1.88878148498831,0.614195126912266,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
1.10064790456133,0.600453921743281,0.739051050950824,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
1.70683726441643,-0.651312105146028,0.345922297888494,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
1.54087589897865,0.752094308215497,0.615469217873142,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
1.17485072089862,0.884992048091342,0.728560167045082,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
1.36146137099369,-0.38266937222081,0.618334110879424,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
1.37491915073046,2.15553000568554,0.885061953188854,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
0.972543833186571,-0.39370934677874,0.554808212292195,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
1.17444210869367,0.885071594336867,0.728560133236563,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
0.995022963519116,-0.249721370207959,0.73137921091178,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
1.54109967770274,0.753988520443484,0.617014204587483,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
1.06183520886453,0.787343498112222,0.574084910423884,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
0.860646171440695,-0.487275003552866,0.408952515886665,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
1.54738612395081,0.810867759949313,0.68003334798628,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-7.52723019567396,0.0521699855169912,0.0234356850632573,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
-7.12008494092323,0.0226162843180408,0.0814133035459722,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
-8.18695640083205,0.0921542030588834,-0.0389935420243076,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
-8.20473964308319,0.0945002208344102,-0.0420576201537042,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
-7.46604222328197,0.040378103050435,0.0595242290895312,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
-8.34411134520949,0.105081351599585,-0.0532526991221268,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
-7.61878115637029,0.053175188362104,0.0482710791875837,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
-7.60082409345913,0.0515247125934641,0.0473249659098925,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
-7.72339586317177,0.0688641335481227,-0.0521962755200562,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
-8.18684482417602,0.092143665348236,-0.0389992478287542,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
-7.6795680904795,0.0649127536759062,0.0121785304376809,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
-7.88598997163439,0.0828534028198399,-0.0602410126144423,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
-7.6007171339927,0.0514848907742975,0.0472734447743807,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
-7.93226895203341,0.0737179413606943,-0.0201156939531077,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
1.77143310423219,-1.2854545023352,1.03112973281969,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
-8.0355558055034,0.0827146600552161,-0.0151117502024813,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
-7.07571639159625,-0.114719568082653,-0.0809883026678492,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
-7.6007171339927,0.0514848907742975,0.0472734447743807,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
-8.08856285675664,0.0858294374494368,-0.0329683180515662,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
-7.53771969588815,0.0599774600477802,-0.00500981287939418,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
-6.11559124646885,-0.16508382385824,-0.0484675386432794,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
-4.95469667448157,-0.253775884845093,0.0352455556362774,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
1.19771284906445,0.608146391774665,0.380126805964292,"FA_19_1198","Farrell","Peace_R"
1.54778709709939,0.810812817555803,0.680029097481161,"FIN57_22_04","Findley","Athabasca"
1.54110018856846,0.754003399330135,0.617570506418697,"FIN57_22_05","Findley","Athabasca"
1.54110018856846,0.754003399330135,0.617570506418697,"FIN57_22_06","Findley","Athabasca"
1.88625121011315,0.483448402421779,0.343054835483458,"FIN57_22_08","Findley","Athabasca"
1.72679704778076,1.94568215547765,0.677207416598671,"FIN57_22_09","Findley","Athabasca"
1.70683141138411,-0.651348396215712,0.345871072274485,"FIN57_22_10","Findley","Athabasca"
1.70683141138411,-0.651348396215712,0.345871072274485,"FIN57_22_11","Findley","Athabasca"
1.54778709709939,0.810812817555803,0.680029097481161,"FIN57_22_16","Findley","Athabasca"
1.70683141138411,-0.651348396215712,0.345871072274485,"FIN57_22_17","Findley","Athabasca"
1.54046728677371,0.752173854461021,0.615469184064622,"FisherBW_11_148","Fisher_Wolf","Kootenai"
-7.76324036147489,0.0687977679575522,-0.0141927745256083,"Flattail_23_271","Flattail","WCT_Kootenai"
-8.08223494605108,0.0912840933943609,-0.0577349634374944,"Flattail_23_272","Flattail","WCT_Kootenai"
-8.0729267712379,0.0874963640541922,-0.0207666841763307,"Flattail_23_273","Flattail","WCT_Kootenai"
-7.69768092663405,0.0629452894886879,-0.00818824837616501,"Flattail_23_275","Flattail","WCT_Kootenai"
-7.20743758411438,0.0336010191077556,0.0186413417101273,"Flattail_23_277","Flattail","WCT_Kootenai"
-7.69782889053926,0.0629730120435164,-0.00817886391050052,"Flattail_23_278","Flattail","WCT_Kootenai"
-4.7750232306793,-0.264997769752892,0.0635003625927024,"Flattail_23_280","Flattail","WCT_Kootenai"
-7.20732600745836,0.0335904813971082,0.0186356359056808,"Flattail_23_283","Flattail","WCT_Kootenai"
-7.20732600745836,0.0335904813971082,0.0186356359056808,"Flattail_23_285","Flattail","WCT_Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"FL_NA_1078","Fish_L","Up_Fraser"
1.88625055655867,0.483444568329114,0.343051994599268,"FL_NA_1095","Fish_L","Up_Fraser"
1.65623652367165,-1.54730461702146,0.0114313566511475,"FredD13_14_01","Fred","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"FredD13_14_02","Fred","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"FredD13_14_03","Fred","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"FredW54_12_01","Fred","Athabasca"
1.70112724264536,-1.74409455795745,-0.613362785282039,"FredW54_12_02","Fred","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"FredW54_12_03","Fred","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"FredW54_12_04","Fred","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"FredW54_12_05","Fred","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"FredW54_12_06","Fred","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"FredW54_12_07","Fred","Athabasca"
1.72720624227395,1.94560578210063,0.677210019805945,"GC1_23_03","Gold","WCT_Blackfoot"
1.83280349154583,1.71157793599269,0.418702372707122,"GC1_23_04","Gold","WCT_Blackfoot"
1.49732819021915,-0.561916315920892,0.424278492081377,"GC1_23_05","Gold","WCT_Blackfoot"
1.32169129862603,-0.967319609227184,-0.793622013630018,"GE1","BC_IRT","BC_RBT"
1.90612605065659,1.6307353192135,0.326277896182945,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
1.85381267165876,1.69255275141852,0.400483561142993,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
1.1895082353842,1.75200727539009,0.366923612585232,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
1.88606898443392,0.484249019536104,0.343867540673302,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
2.06526108952829,1.61831707911946,0.340232883115532,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
1.40702712361128,0.51949182771242,0.302478068722589,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
1.61238644853041,0.176693947995497,1.36527742902345,"Gen_15_001","Koocanusa_Res","Koocanusa"
1.53739758289331,0.197497079533478,0.803958094687018,"Gen_15_003","Koocanusa_Res","Koocanusa"
1.72051966761249,1.88879873346074,0.614752470624009,"Gen_15_004","Koocanusa_Res","Koocanusa"
2.06566970173323,1.61823753287394,0.340232916924051,"Gen_15_006","Koocanusa_Res","Koocanusa"
1.84838381571448,-1.18429666342138,-1.35886667976324,"Gen_15_008","Koocanusa_Res","Koocanusa"
1.88625062169287,0.48344519356987,0.343052240380758,"Gen_15_009","Koocanusa_Res","Koocanusa"
1.95085107869822,-0.150667919510782,1.02830549064302,"Gen_15_012","Koocanusa_Res","Koocanusa"
1.91298433785403,-1.81840915126128,-0.673613183719491,"Gen_15_013","Koocanusa_Res","Koocanusa"
1.90253951343054,0.323553740449714,0.515837976409726,"Gen_15_014","Koocanusa_Res","Koocanusa"
1.83603251926649,-1.91957319631015,1.71637828352772,"Gen_15_015","Koocanusa_Res","Koocanusa"
1.70683141138411,-0.651348396215712,0.345871072274485,"Gen_15_018","Koocanusa_Res","Koocanusa"
1.61238644853041,0.176693947995497,1.36527742902345,"Gen_15_019","Koocanusa_Res","Koocanusa"
1.77143193352366,-1.28546088405561,1.03112456831823,"Gen_15_020","Koocanusa_Res","Koocanusa"
1.74157221225726,-0.0593261228605684,1.10881444477695,"Gen_15_021","Koocanusa_Res","Koocanusa"
1.61238644853041,0.176693947995497,1.36527742902345,"Gen_15_024","Koocanusa_Res","Koocanusa"
1.72051933374301,1.88879636387496,0.614751428743481,"Gen_15_025","Koocanusa_Res","Koocanusa"
1.84838388084868,-1.18429603818063,-1.35886643398175,"GE_NA_01","Gerrard","Up_Columbia"
-8.20473964308319,0.0945002208344102,-0.0420576201537042,"GOC1_03_03","Lo_Gold","Kootenai"
-7.68841002627334,0.069297732379566,-0.0288400159486699,"GOC1_03_04","Lo_Gold","Kootenai"
-8.23211645746356,0.0999489636538662,-0.0780740803327302,"GOC1_03_05","Lo_Gold","Kootenai"
-8.09757399602091,0.0895481582547289,-0.069930857699764,"GOC1_03_06","Lo_Gold","Kootenai"
-8.03585284105232,0.0827836685900928,-0.0151174898154473,"GOC1_03_08","Lo_Gold","Kootenai"
-8.21415939455239,0.0982984878852263,-0.0790201936104214,"GOC1_03_09","Lo_Gold","Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"GOC1_03_10","Lo_Gold","Kootenai"
-7.6134183084911,0.0526809909122201,0.0479921926797054,"GOC1_03_16","Lo_Gold","Kootenai"
-7.26762873585048,0.0350677689340669,0.0598438777628539,"GOC1_03_17","Lo_Gold","Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"GOC1_03_20","Lo_Gold","Kootenai"
-7.47693269817567,0.0482400703193345,0.0310829550362464,"GOC1_03_22","Lo_Gold","Kootenai"
-7.27282387401155,0.0354133696297099,0.0701601536440247,"GoldL_16_37","Lo_Gold","Kootenai"
-5.42092580090903,-0.0871774221330947,0.191031298211824,"GoldL_16_38","Lo_Gold","Kootenai"
-8.23194725399313,0.100615221552234,-0.0821300870708832,"GoldL_16_39","Lo_Gold","Kootenai"
-4.9049858453358,-0.275495247444712,-0.160225868350059,"GoldL_16_45","Lo_Gold","Kootenai"
-7.25445819889544,0.0336833476155459,0.069214074174853,"GoldL_16_46","Lo_Gold","Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"GoldL_16_48","Lo_Gold","Kootenai"
-5.65345057454404,-0.145185913292388,0.00972501993549102,"GoldL_16_61","Lo_Gold","Kootenai"
-7.60052705791021,0.0514557040585874,0.0473307055228585,"GoldL_16_65","Lo_Gold","Kootenai"
-8.21415939455239,0.0982984878852263,-0.0790201936104214,"GoldL_16_68","Lo_Gold","Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"GoldL_16_69","Lo_Gold","Kootenai"
-7.66161102756834,0.0632622779072663,0.0112324171599898,"GoldL_16_70","Lo_Gold","Kootenai"
-7.46603464935981,0.040352873957665,0.0595282676216794,"GoldL_16_72","Lo_Gold","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"GoldL_16_87","Lo_Gold","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"GoldL_16_95","Lo_Gold","Kootenai"
1.83603245566321,-1.9195733718955,1.71637806436198,"GreggG2_21_10","Gregg_R","Athabasca"
1.12644206908352,0.153198774218391,1.25933703471684,"GreggG2_21_13","Gregg_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"GreggG2_21_16","Gregg_R","Athabasca"
1.18297219928695,-1.46333367681652,-0.0506309571173674,"GreggG2_21_17","Gregg_R","Athabasca"
1.35392990962483,1.74482450972916,0.3751465079385,"GreggG2_21_23","Gregg_R","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"GreggG2_21_24","Gregg_R","Athabasca"
1.20125171456003,-1.69179698043553,-0.638644149220751,"GreggG2_21_28","Gregg_R","Athabasca"
-4.89489460368299,-0.255474229053355,0.0566705722992882,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
-4.93212659343766,-0.248833302273851,0.0238625249278236,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
-6.02007981105686,-0.0506562619191538,0.113456761502342,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
-6.2832182044705,-0.0341194116675097,0.0982550787243969,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
-7.70621263110655,0.0632750588919793,-0.00485938905716272,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
-5.7756800532296,-0.0690632944152327,0.172415849469136,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
-7.52194779428599,0.0627058418855614,-0.0352363050845735,"Grizzly_23_370","Grizzly_Yaak","WCT_Kootenai"
-5.64691491778818,-0.0745330813693716,0.175418302875962,"Grizzly_23_371","Grizzly_Yaak","WCT_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"Grizzly_23_372","Grizzly_Yaak","WCT_Kootenai"
-5.7756800532296,-0.0690632944152327,0.172415849469136,"Grizzly_23_373","Grizzly_Yaak","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Grizzly_23_374","Grizzly_Yaak","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Grizzly_23_375","Grizzly_Yaak","WCT_Kootenai"
-5.10094872057732,-0.0989978572238774,0.168857111919125,"Grizzly_23_377","Grizzly_Yaak","WCT_Kootenai"
-8.05216233954313,0.0810116485316035,-0.0267444249814554,"Grizzly_23_378","Grizzly_Yaak","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Grizzly_23_379","Grizzly_Yaak","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Grizzly_23_380","Grizzly_Yaak","WCT_Kootenai"
-5.93726092211176,-0.0518812303999039,0.120144153180838,"Grizzly_23_381","Grizzly_Yaak","WCT_Kootenai"
-7.86809515272722,0.0804968473336657,-0.0571826402894923,"Grizzly_23_382","Grizzly_Yaak","WCT_Kootenai"
-5.62404115815515,-0.213309664809062,-0.0199156239850583,"Grizzly_23_383","Grizzly_Yaak","WCT_Kootenai"
-4.41485814216837,-0.284288615749666,0.0907113597149656,"Grizzly_23_384","Grizzly_Yaak","WCT_Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"Grizzly_23_385","Grizzly_Yaak","WCT_Kootenai"
-7.69618825226182,0.0627491328302989,-0.0121238086028772,"Grizzly_23_387","Grizzly_Yaak","WCT_Kootenai"
-7.52682915739118,0.0521156683642371,0.0234316803396284,"Grizzly_23_389","Grizzly_Yaak","WCT_Kootenai"
-5.41245713376862,-0.220004420243951,-0.0102257788997366,"Grizzly_23_390","Grizzly_Yaak","WCT_Kootenai"
1.5485993810133,0.81071127157495,0.681166274680344,"GR_NA_09","Goat_R","Up_Kootenai"
1.77524020988555,-1.29678947922616,1.0328614409143,"GR_NA_15","Goat_R","Up_Kootenai"
0.861771396222281,-0.483165175373457,0.417628939611177,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
1.67645780307565,0.572973392959338,0.421511003249266,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
1.15711263000536,0.754515151198451,0.600505757688957,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
1.7064240350219,-0.651261843009023,0.34587644874891,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
1.70683726441643,-0.651312105146028,0.345922297888494,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
1.67835586148489,0.583078792396104,0.437420055518766,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
1.49457431430661,-0.576920314730782,0.406183710695206,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
