"Axis1","Axis2","Axis3","sample_id","population","group"
-24.2053407047413,0.538204635268678,-0.203894313566058,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
-23.4897404881802,0.886697874344821,-0.571492945246167,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
5.28762182379625,-3.14844141431692,-4.27416183639841,"MAC6_17_04","Mackenzie","Athabasca"
5.04891845136945,-1.04218836202107,-3.20642961089599,"MAC6_17_11","Mackenzie","Athabasca"
5.40348208550637,-2.33415396615507,-2.6021223975276,"MAC6_17_12","Mackenzie","Athabasca"
5.76809462908999,-3.25437978031995,-6.02158411605512,"MAC6_17_13","Mackenzie","Athabasca"
5.64836296382024,-1.86471403553867,-3.93279450933741,"MAC6_17_16","Mackenzie","Athabasca"
5.94212186924932,-3.13075098407311,-5.61882930834043,"MAC6_17_17","Mackenzie","Athabasca"
5.79350930261546,-3.08493512062318,-5.64882689234392,"MAC6_17_18","Mackenzie","Athabasca"
5.75631673741143,-3.00150944515641,-5.15122116745009,"MAC6_17_19","Mackenzie","Athabasca"
5.70356943805304,-2.69189540651956,-4.98069095851725,"MAC6_17_20","Mackenzie","Athabasca"
5.74687672691071,-2.70069835609029,-4.64586243098557,"MAC6_17_24","Mackenzie","Athabasca"
5.75026900342288,-3.05089721999346,-5.65716817126693,"MAC6_17_25","Mackenzie","Athabasca"
5.53672072182021,-2.61460944290102,-3.90549609350291,"MAC6_17_26","Mackenzie","Athabasca"
5.48724789429609,-2.39035309969546,-3.17684809175096,"MAC6_17_27","Mackenzie","Athabasca"
6.06556046348675,-1.95231280760791,-3.91059424881518,"MAC6_17_30","Mackenzie","Athabasca"
5.90039449702409,-2.49766448814145,-4.27979695481913,"MAS6_21_01","Up_Mcleod","Athabasca"
6.06916318142952,-2.26273125012425,-4.29826856469985,"MAS6_21_02","Up_Mcleod","Athabasca"
5.68561760007784,-2.87781855423218,-4.3210903497471,"MAS6_21_03","Up_Mcleod","Athabasca"
5.42673130539539,-2.83699271000549,-4.41238003394044,"MAS6_21_04","Up_Mcleod","Athabasca"
5.88704691767936,-2.71871081455264,-4.94600979446199,"MAS6_21_05","Up_Mcleod","Athabasca"
5.96501310111856,-3.22267176541375,-5.97292559905022,"MAS6_21_06","Up_Mcleod","Athabasca"
5.96552397401654,-2.83713214246358,-4.90732043690029,"MAS6_21_07","Up_Mcleod","Athabasca"
6.11660664479987,-2.82234457607745,-5.52821129586844,"MAS6_21_08","Up_Mcleod","Athabasca"
5.44141039855677,-2.10029670466217,-2.68343653189392,"MAS6_21_09","Up_Mcleod","Athabasca"
5.56536675479193,-2.53923938940058,-4.5585164067325,"MAS6_21_10","Up_Mcleod","Athabasca"
5.61050954143819,-3.44132307474693,-5.98474986344489,"MAS6_21_11","Up_Mcleod","Athabasca"
5.76047932718095,-2.35507589843282,-4.14770884439321,"MAS6_21_12","Up_Mcleod","Athabasca"
5.78561501196384,-2.55347288361239,-4.45277691115514,"MAS6_21_13","Up_Mcleod","Athabasca"
5.94773710015726,-2.73619794987092,-4.92598531726277,"MAS6_21_14","Up_Mcleod","Athabasca"
4.928184078939,-2.24610514199599,-3.27483477867883,"MAS6_21_15","Up_Mcleod","Athabasca"
4.44515128348165,-2.56219742890936,-4.65943547968864,"MC_DE_0006","Deerlick","Athabasca"
5.54764943234991,-2.60460445704398,-4.76810690008864,"MC_WA_0014","Wampus","Athabasca"
4.54625036375805,-2.97576026678794,-4.26750346481173,"MC_WA_0018","Wampus","Athabasca"
3.93813123232991,-2.20950834489678,-3.06665097109387,"MC_WA_0019","Wampus","Athabasca"
5.54117313370211,-2.23990365985282,-3.1147993324956,"MK1_23_02","Mink","Athabasca"
5.9482839443299,-2.02128949630418,-3.58796930681385,"MK1_23_03","Mink","Athabasca"
5.70546944197805,-1.61609651359469,-2.44776549492441,"MK1_23_04","Mink","Athabasca"
5.82116104200167,-0.172039901563186,-1.61715767376279,"MK2_23_01","Mink","Athabasca"
5.75939646890368,-0.716375849854619,-2.2556087698231,"MK2_23_02","Mink","Athabasca"
5.81463855690278,-0.527980199801993,-2.2718984879346,"MK2_23_03","Mink","Athabasca"
5.7709497974844,-0.792143032499124,-2.33226535104866,"MK2_23_04","Mink","Athabasca"
4.96401611160656,-0.646777125179168,-1.70179278326821,"MK2_23_05","Mink","Athabasca"
5.6664586489085,-2.19903698538603,-3.16296106784173,"MK2_23_06","Mink","Athabasca"
5.44488013322589,-2.21553082082461,-3.13083531554373,"MK2_23_08","Mink","Athabasca"
5.34234565069167,-2.09550656337513,-3.28117740665798,"MK2_23_09","Mink","Athabasca"
5.62774205814707,-0.863004139462094,-2.07699144381592,"MK2_23_10","Mink","Athabasca"
5.67451278134146,-2.10763856391213,-2.96005653233371,"MK2_23_11","Mink","Athabasca"
-23.0409172935683,0.31141886388538,0.0502405313419173,"MON5a_23_01","Monture","WCT_Blackfoot"
5.31913451377127,-2.20752694629648,-3.87048025368696,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
5.84133692458727,-2.67150228560108,-5.01471497563203,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
5.88708106429464,-1.54365874641115,-3.79841093882667,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
6.23459272061647,-2.07844487779192,-4.0121328770559,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
5.77375258787418,-1.70247600746698,-4.61609345502148,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
5.49753734351426,-2.18097351554751,-3.3680188961384,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
5.58237060339079,-1.99826697415647,-2.58303370090653,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
5.66847112946661,-1.50905022300852,-3.55315196410547,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
5.89705646976611,-2.37176472734187,-4.93893716270397,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
5.7322271760856,-1.81978829196099,-3.59124518365101,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
5.90775044541412,-2.16088773907783,-4.39769971697505,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
6.25565781331419,0.746527104229413,-2.27888571741666,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
5.09237437012252,-3.31874311375265,-4.96190664507098,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
5.69753202567056,-2.66647815719782,-5.4361346208205,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
5.88592215944562,-0.907133977840763,-3.12723655886746,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
4.37373129350898,-1.39411425762932,-4.49038029566509,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
5.46592479573783,-2.01572977614769,-4.0829518335424,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
5.29168121681974,-3.30490131180258,-5.70758482274256,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
5.22839133151552,-3.02636147646264,-4.42453841207064,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
5.21720696385181,-1.89505491306966,-1.90108170124816,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
4.98311166297939,-3.42683473697431,-5.30418111431768,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
5.32919535326972,-2.75925635617767,-4.02471177931787,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
5.62918964116193,-1.16382255647623,-1.69191793059455,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
5.09676201099519,-3.09120885802585,-4.53799285347559,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
6.45537322111257,-2.45679847416825,-5.10292662958803,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
4.42240471317715,-3.39440060238518,1.85558791901095,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
5.87172630435929,0.215215191364084,-0.45778243418997,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
5.91145702099091,-0.48765820784817,-1.64651619972222,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
5.93977827373532,0.698667789389226,-1.18991840075837,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
4.50165408368765,-3.39758529819543,1.27306662008199,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
6.29690273058215,1.7579865088523,0.46837447476248,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
6.05222813902525,0.121807155159515,-1.51496139999514,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
5.95359572094856,0.574614978733638,-1.13565046739527,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
4.53433795766477,0.717098710744943,-0.923603866602399,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
5.57707886730589,-0.357826768687442,-1.66687591301891,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
5.04916159813191,-1.04736914609666,0.207588180353069,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
6.2021509934517,-0.420442532898159,-3.12377059973423,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
5.14263965852527,0.384174456438749,-1.54867361844687,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
4.46536669151944,0.727852007941708,-0.405597655484346,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
5.97918045067792,-0.0145549165912422,-1.26712781194298,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
6.00417206247552,-0.0212792910595709,-1.26114193236643,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
5.88444217415841,-0.563746491146089,-1.41098584751531,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
5.76463119425663,-0.608942804718258,-1.64536729018555,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
5.74921815564506,-0.606374838609707,-1.8021507256647,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
6.1934479325109,-0.419268861236393,-2.9119201117892,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
6.18277319295338,-1.04923450966838,-1.90181104211831,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
5.58239358037191,0.491614657258737,-0.164417009814521,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
5.42268340215756,-1.17268283258532,0.615945085373242,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
5.82847481057371,-1.43885923340149,-0.917659042260789,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
5.36468022835602,-1.16807232934374,0.614705849162424,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
4.08866623296359,-4.27877128422086,2.90381218526825,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
5.78299771076517,0.154069476108558,-1.48126858674911,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
6.39108795994545,1.87362531867853,0.584953599697196,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
4.18791369935899,0.0232221760103732,-0.0886601666790515,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
5.33918738443404,-0.507899112141008,-1.93736626254246,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
6.62312848095117,-1.88273180718369,-4.87272372975719,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
6.07221085288143,-0.14601908705832,-1.50451870416182,"NCF161","BC_IRT","BC_RBT"
6.05336763596845,-0.174679723834566,-1.49986972220689,"NCF_NA_161","Norns","Up_Columbia"
5.75969994833344,0.155953793145646,-0.690491473466529,"Pennask_17_36","Pennask_Lk","BC_Hatch"
5.76116446927251,1.07017012862318,0.550174080965995,"Pennask_17_37","Pennask_Lk","BC_Hatch"
6.06392608053514,0.326232472938419,-1.03231171733489,"Pennask_17_38","Pennask_Lk","BC_Hatch"
6.11434780896552,1.13054012556529,-0.2162663162941,"Pennask_17_39","Pennask_Lk","BC_Hatch"
5.96371020683159,0.399663897992675,-0.488445272675537,"Pennask_17_40","Pennask_Lk","BC_Hatch"
5.88573008771213,0.596611018991904,-0.844984189951015,"Pennask_17_41","Pennask_Lk","BC_Hatch"
6.04328426447861,0.660335978636466,-0.125537549776676,"Pennask_17_42","Pennask_Lk","BC_Hatch"
6.10281708844788,1.2598366126475,-0.103695109864243,"Pennask_17_43","Pennask_Lk","BC_Hatch"
5.76553930555371,-0.0262051833716295,-0.476852579383632,"Pennask_17_44","Pennask_Lk","BC_Hatch"
6.11107087715756,0.65095621747673,0.0745074537837122,"Pennask_17_45","Pennask_Lk","BC_Hatch"
4.89148353648204,-0.604801442263274,0.203512735042869,"Pennask_17_46","Pennask_Lk","BC_Hatch"
6.31514045763192,1.66047045901044,0.61901085006002,"Pennask_17_47","Pennask_Lk","BC_Hatch"
6.41750391443513,1.23088407169996,-0.146100452702833,"Pennask_17_48","Pennask_Lk","BC_Hatch"
5.49109915647075,0.623817841400229,-0.463914973915505,"Pennask_17_49","Pennask_Lk","BC_Hatch"
6.24697253635747,1.15358945950813,-0.464216974313787,"Pennask_17_50","Pennask_Lk","BC_Hatch"
5.96782187840847,1.17883141106457,-0.804417770220609,"Pennask_17_51","Pennask_Lk","BC_Hatch"
6.35306564285384,2.04116313238931,-0.105944461543696,"Pennask_17_52","Pennask_Lk","BC_Hatch"
5.95300159285121,1.24455116174291,0.352168352212715,"Pennask_17_53","Pennask_Lk","BC_Hatch"
6.35358895036119,1.72589068670501,-0.0377111495801708,"Pennask_17_54","Pennask_Lk","BC_Hatch"
5.90410416171537,0.501307258840161,-0.485406807231348,"Pennask_17_55","Pennask_Lk","BC_Hatch"
5.57687762915517,-0.17575869544169,0.0273007760738899,"Pennask_17_56","Pennask_Lk","BC_Hatch"
5.12482623444312,-0.375895350684992,0.722628605828346,"Pennask_17_57","Pennask_Lk","BC_Hatch"
6.17652379006618,0.852992360672242,0.3446846430744,"Pennask_17_58","Pennask_Lk","BC_Hatch"
6.06182260523179,1.25166683736419,0.286775954357715,"Pennask_17_59","Pennask_Lk","BC_Hatch"
6.18816107830482,1.24035550177751,-0.200275498127844,"Pennask_17_60","Pennask_Lk","BC_Hatch"
5.81239674384301,0.982663980117303,0.706420486172687,"Pennask_17_61","Pennask_Lk","BC_Hatch"
5.72796515177572,-0.982880652421034,-0.965937373026779,"Pennask_17_62","Pennask_Lk","BC_Hatch"
5.87589799155067,0.922599739156573,0.0860804071582897,"Pennask_17_63","Pennask_Lk","BC_Hatch"
5.89960960318913,1.75395285529654,0.15627984580432,"Pennask_17_64","Pennask_Lk","BC_Hatch"
6.00369207780218,0.292364382438511,-1.15126833753972,"Pennask_17_65","Pennask_Lk","BC_Hatch"
5.2940702795707,0.768932105555477,-0.610849994446761,"PIN1496","Pimainus","Fraser_RBT"
6.22271528999211,-0.424371889120977,-3.15675750756168,"Poorman_24_01","Poorman","Kootenai"
6.25312460654292,-0.207456694858044,-2.19198857021552,"Poorman_24_20","Poorman","Kootenai"
-23.6629248346383,0.357108899811058,-0.204663576796399,"Porc_17_19","Porcupine_Fisher","Kootenai"
-24.2907234381087,0.559428574451102,-0.22986514628397,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
-24.614202418687,0.655110834155512,-0.289594090603698,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
-24.281086680754,0.557496891531257,-0.230940115663808,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
-24.0375855108282,0.490001509418589,-0.184544551149835,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
-24.7241205462634,0.687023426484155,-0.312772936713728,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
-24.1594968788955,0.519955704809789,-0.188136283767181,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
-24.4720782620922,0.609416882288047,-0.261256157707009,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
-24.3171965112156,0.571835676493047,-0.240673489560969,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
-24.9083742512773,0.736750860577635,-0.343259316177548,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
-24.4464206412279,0.604285799172952,-0.257093204904499,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
-24.6553369637595,0.66426426522391,-0.297529831986916,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
-23.4316037871166,0.492656717173746,-0.165077723230851,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
-23.8998182179502,0.437347339929857,-0.157171961476268,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
-24.0833427795739,0.484575713128278,-0.187220366067437,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
-24.0828738637662,0.486215053290923,-0.191279705864084,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
-24.5438132674573,0.635451130533172,-0.280148229886769,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
-24.5781167485941,0.64666128547257,-0.288485085507104,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
-24.6885774824642,0.67793656779932,-0.308860482916797,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
-24.3842474702406,0.588271866560674,-0.247969463305871,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
6.49597916007882,0.346203086086964,-1.11716207700871,"Ramsey_24_04","Ramsey","Kootenai"
5.69118619011674,-0.474211086036156,-2.23039213951147,"Ramsey_24_07","Ramsey","Kootenai"
6.34008031183108,-0.375872518989133,-1.83782762388748,"Ramsey_24_10","Ramsey","Kootenai"
6.52662257846435,-1.01771629886609,-2.62070463878685,"Ramsey_24_12","Ramsey","Kootenai"
6.46195630941184,0.520501786395488,-1.76849269485642,"Ramsey_24_13","Ramsey","Kootenai"
6.80150027029914,1.16862061214834,-1.24602449014459,"Ramsey_24_15","Ramsey","Kootenai"
6.37604094997406,-0.537995725185609,-3.00627181696103,"Ramsey_24_16","Ramsey","Kootenai"
6.18148117668519,-0.110003898071043,-1.76182035873834,"Ramsey_24_17","Ramsey","Kootenai"
6.47992130350976,-1.20448346341337,-3.08285922568389,"Ramsey_24_23","Ramsey","Kootenai"
2.47040893589347,-8.34526080155459,6.2230114296118,"RBT37","RBT","Hatchery_CRT"
2.74405646983918,-7.38614075359858,5.91454129830418,"RBT46","RBT","Hatchery_CRT"
2.64977438347294,-4.63993708732726,4.61428040276302,"RC_19_040","Rock_Cr","Rock_Cr"
2.95541982059987,-6.37342812892161,4.27957118456338,"RCF_19_05","Rock_Cr","Rock_Cr"
3.63608297270786,-2.90255631870659,3.26969774950852,"RCF_19_17","Rock_Cr","Rock_Cr"
-22.9733404016295,0.146487883782641,0.0459797139269692,"S17mile_23_151","Seventeen_Mile","Kootenai"
-24.6388779803448,0.656692343352143,-0.295560116037177,"S17mile_23_153","Seventeen_Mile","Kootenai"
-23.5713545921593,0.330484486171393,-0.0804824844656189,"S17mile_23_154","Seventeen_Mile","Kootenai"
-24.0484970279281,0.469292057812496,-0.172717653142014,"S17mile_23_156","Seventeen_Mile","Kootenai"
-24.6539770665254,0.661805210450678,-0.299648562424488,"S17mile_23_157","Seventeen_Mile","Kootenai"
-24.3186444429524,0.578692148280216,-0.240582367044965,"S17mile_23_158","Seventeen_Mile","Kootenai"
-24.8160159406441,0.708374086048266,-0.331046526798217,"S17mile_23_160","Seventeen_Mile","Kootenai"
-23.9246819942163,0.455353262628484,-0.186569942421759,"S17mile_23_161","Seventeen_Mile","Kootenai"
-24.124817421009,0.505405592636089,-0.204956676204434,"S17mile_23_162","Seventeen_Mile","Kootenai"
-24.1192403974565,0.506964174438848,-0.194446386601614,"S17mile_23_163","Seventeen_Mile","Kootenai"
-22.9282670287948,0.726896717558913,-0.462952216707559,"S17mile_23_164","Seventeen_Mile","Kootenai"
-24.2741759257695,0.553943861167834,-0.226525503147144,"S17mile_23_165","Seventeen_Mile","Kootenai"
-24.5525793120379,0.629719337460273,-0.277882161796321,"S17mile_23_172","Seventeen_Mile","Kootenai"
-24.3713729526627,0.578962795212956,-0.252379633431584,"S17mile_23_176","Seventeen_Mile","Kootenai"
-24.3763366264301,0.581566322542255,-0.25368663054095,"S17mile_23_178","Seventeen_Mile","Kootenai"
6.28243502298669,-0.329030956077634,-1.8429114354311,"SAC1_04_08","Lo_Sand","Up_Kootenai"
-24.2512516247267,0.549399485323758,-0.210823425910385,"SAC1_04_11","Lo_Sand","Up_Kootenai"
-24.4929735958745,0.616902558092281,-0.258389202195867,"SAC1_04_15","Lo_Sand","Up_Kootenai"
-24.3337777383289,0.570366904719761,-0.224637966306986,"Sand_15_046","Lo_Sand","Up_Kootenai"
-24.8528689782556,0.720671698241731,-0.331691356195489,"Sand_15_047","Lo_Sand","Up_Kootenai"
-24.821942033507,0.715059957019273,-0.319515354494445,"Sand_15_048","Lo_Sand","Up_Kootenai"
-23.727532154743,0.387980334174161,-0.100470620996557,"Sand_15_050","Lo_Sand","Up_Kootenai"
4.9002249256076,-4.21963005699327,1.51349483965749,"Sand_15_051","Lo_Sand","Up_Kootenai"
-20.5645754277499,-0.0557995617093907,0.117693582388686,"Sand_15_054","Lo_Sand","Up_Kootenai"
6.2473848553374,-2.05562221325372,-3.42698448427229,"Sand_15_056","Lo_Sand","Up_Kootenai"
-24.9357040332171,0.747534087841922,-0.349929446890103,"Sand_15_057","Lo_Sand","Up_Kootenai"
6.45529380959956,-1.88256947774545,-4.38805528147949,"Sand_15_058","Lo_Sand","Up_Kootenai"
6.27390913344029,-1.29732901219955,-2.21471272461894,"Sand_15_059","Lo_Sand","Up_Kootenai"
-23.3401582723206,0.380102928062199,-0.0341920922254297,"Sand_15_062","Lo_Sand","Up_Kootenai"
5.20218231269432,-4.43615494272911,-0.557909104582164,"Sand_15_065","Lo_Sand","Up_Kootenai"
-24.4056134490919,0.595330446923012,-0.235617110612803,"Sand_15_795","Lo_Sand","Up_Kootenai"
-24.0929213949179,0.578431417552897,-0.162449919854732,"Sand_15_798","Lo_Sand","Up_Kootenai"
5.2261369032358,-2.34672361467787,-3.04294174110345,"SB2_23_01","Shiningbank","Athabasca"
5.7280205655187,-0.588658560585637,-1.45345026827098,"SB2_23_02","Shiningbank","Athabasca"
5.66207407362195,-2.42517759368064,-3.25068567165438,"SB2_23_03","Shiningbank","Athabasca"
4.70682836755649,-2.03311871571948,-2.6549719505096,"SB2_23_04","Shiningbank","Athabasca"
5.22767795119158,-0.780685258509038,-1.32174912977288,"SB2_23_05","Shiningbank","Athabasca"
5.64902932286517,-0.55547007977255,-1.30463593416882,"SB2_23_06","Shiningbank","Athabasca"
5.50970929824688,-2.4804813774145,-3.03596396217396,"SB2_23_07","Shiningbank","Athabasca"
5.73028755128368,-2.5235495916891,-3.45859153651919,"SB2_23_09","Shiningbank","Athabasca"
5.13510549219788,-2.30143172291809,-3.07415176515564,"SB2_23_10","Shiningbank","Athabasca"
4.86515598055951,-0.826357377601721,-1.29936939785727,"SB2_23_12","Shiningbank","Athabasca"
5.08794465652405,-0.754205584037731,-1.53479552881504,"SB2_23_13","Shiningbank","Athabasca"
5.93228213803362,-0.732942451658274,-1.8248157772277,"SB3_23_01","Shiningbank","Athabasca"
