"Axis1","Axis2","Axis3","sample_id","population","group"
3.2482031059984,5.48738331492073,-3.27926782480064,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
2.70699307296346,6.70477741659048,-4.26363549147057,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
3.52243692532884,4.56197178104755,-1.9563818670939,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
3.57508092780076,4.88791959485747,-2.01086352418258,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
1.64820281484616,7.79036456434172,-6.64005662382964,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
-22.9576992309352,-0.577255009709973,0.222588582864972,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
-22.2069147611311,-0.757335483421153,0.462449939637883,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
5.11411625119662,2.93790161518654,3.59287290250053,"MAC6_17_04","Mackenzie","Athabasca"
4.93810013365628,0.992757998396096,2.72953686201961,"MAC6_17_11","Mackenzie","Athabasca"
5.12148894306099,2.29374405893147,2.25705827907669,"MAC6_17_12","Mackenzie","Athabasca"
5.62170812071183,3.04365731378182,5.51049784708579,"MAC6_17_13","Mackenzie","Athabasca"
5.53796694515776,1.82533632974396,3.48693539599731,"MAC6_17_16","Mackenzie","Athabasca"
5.64841050300889,2.86976943605527,5.05339487332785,"MAC6_17_17","Mackenzie","Athabasca"
5.64840660311122,2.86969299158292,5.05347053455706,"MAC6_17_18","Mackenzie","Athabasca"
5.45244276225929,2.75059912978174,4.5550830247228,"MAC6_17_19","Mackenzie","Athabasca"
5.44952435588697,2.45307217079929,4.42264339156251,"MAC6_17_20","Mackenzie","Athabasca"
5.4848773909881,2.64081077229032,4.26104855451292,"MAC6_17_24","Mackenzie","Athabasca"
5.67302858926062,2.77677675974833,5.12696377271334,"MAC6_17_25","Mackenzie","Athabasca"
5.19219247336686,2.60421196338634,3.47935764832853,"MAC6_17_26","Mackenzie","Athabasca"
5.24354460851974,2.36637525474292,3.08932796200298,"MAC6_17_27","Mackenzie","Athabasca"
5.77920809667382,1.69719407241961,3.24316977562678,"MAC6_17_30","Mackenzie","Athabasca"
5.57583062142234,2.48967861435682,3.83284143705988,"MAS6_21_01","Up_Mcleod","Athabasca"
5.78256322348294,2.01141538717273,3.65955377889327,"MAS6_21_02","Up_Mcleod","Athabasca"
5.41927081959957,2.81025896021856,3.93435589123117,"MAS6_21_03","Up_Mcleod","Athabasca"
5.14731523064483,2.79067532935849,4.09192395309079,"MAS6_21_04","Up_Mcleod","Athabasca"
5.59050686215803,2.46864925962435,4.38718257207501,"MAS6_21_05","Up_Mcleod","Athabasca"
5.67278666204721,2.96687376705473,5.49293426375822,"MAS6_21_06","Up_Mcleod","Athabasca"
5.67313001001545,2.59475672656038,4.32132366365107,"MAS6_21_07","Up_Mcleod","Athabasca"
5.83265422422145,2.56864923438261,4.90731408035857,"MAS6_21_08","Up_Mcleod","Athabasca"
5.3183484224543,2.09771340868591,2.28089477310491,"MAS6_21_09","Up_Mcleod","Athabasca"
5.44978346385189,2.52566243704765,4.26125588729697,"MAS6_21_10","Up_Mcleod","Athabasca"
5.2990192428621,3.19578863900116,5.53376529029191,"MAS6_21_11","Up_Mcleod","Athabasca"
5.42850691896883,2.34768538400854,3.73539227921971,"MAS6_21_12","Up_Mcleod","Athabasca"
5.45496232212466,2.5533754018217,4.10382987265129,"MAS6_21_13","Up_Mcleod","Athabasca"
5.65440028396296,2.48760859953488,4.36250991008522,"MAS6_21_14","Up_Mcleod","Athabasca"
4.81902065022133,2.25785918921688,3.14486961383079,"MAS6_21_15","Up_Mcleod","Athabasca"
4.29314130385621,2.29158953355004,4.08368308057629,"MC_DE_0006","Deerlick","Athabasca"
5.23317631046003,2.31549061878268,4.08165017612833,"MC_WA_0014","Wampus","Athabasca"
4.4037990703962,2.69009752781112,3.72151702942768,"MC_WA_0018","Wampus","Athabasca"
3.77679297326332,2.19218920762188,2.92019816038174,"MC_WA_0019","Wampus","Athabasca"
5.29533911889735,1.94060449880212,2.45359096941595,"MK1_23_02","Mink","Athabasca"
5.65512719288443,1.75627398058617,2.87421141909783,"MK1_23_03","Mink","Athabasca"
5.3989605871458,1.36189627377602,1.65410145273723,"MK1_23_04","Mink","Athabasca"
5.49423119667587,0.106947493555546,0.869944357141211,"MK2_23_01","Mink","Athabasca"
5.42853486914903,0.663266993932487,1.57641796836872,"MK2_23_02","Mink","Athabasca"
5.48705682071887,0.479062281457681,1.64699590570071,"MK2_23_03","Mink","Athabasca"
5.44062268470533,0.740510227564958,1.65590224831416,"MK2_23_04","Mink","Athabasca"
4.67779483946775,0.494603736350013,1.24371719362589,"MK2_23_05","Mink","Athabasca"
5.3571932219037,1.95695346136696,2.44007101750195,"MK2_23_06","Mink","Athabasca"
5.1939908697935,1.91354145340986,2.4717374415491,"MK2_23_08","Mink","Athabasca"
5.08678161357583,1.76457025101139,2.58410602809372,"MK2_23_09","Mink","Athabasca"
5.35965209827544,0.760102694268907,1.46954913134738,"MK2_23_10","Mink","Athabasca"
5.36575627540924,1.86983820180957,2.24342285270564,"MK2_23_11","Mink","Athabasca"
-21.7534873332072,-0.32496977469837,-0.0689159491656439,"MON5a_23_01","Monture","WCT_Blackfoot"
5.03751153395002,2.16589858784649,4.1817019233728,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
5.587964900203,2.65477632197724,5.46850189974488,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
5.52192913805352,1.68456711543559,4.65226528580169,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
5.94487771620926,2.15300245204527,4.62766529049961,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
5.47417519984599,1.4781484617527,4.4362830567354,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
5.1449957412837,2.15683759094709,3.63401493315073,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
5.2566180478022,2.07280483103832,3.17401013955094,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
5.38438116768595,1.38239133701099,3.60522932364364,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
5.62501434742026,2.24937980897583,5.03587252853021,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
5.41533315118899,1.87185502562375,4.07640503657974,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
5.7350899041957,2.16321951977627,4.630949401333,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
6.00627903355488,-0.876769183116692,2.19533751881131,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
4.84537617227572,3.13726984706145,5.12576541869459,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
5.46236228886048,2.39513278728596,5.31201279151214,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
5.59826761373692,1.04794593338216,3.63608052624328,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
4.19819319277757,1.30045566059397,4.81077757444424,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
5.13454069615692,2.06800728761731,4.58932623273745,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
4.96316270047273,3.07218820350371,5.42534105498957,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
4.98861571056409,2.84762781019997,4.52229608314017,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
4.97066262861611,2.10424421864565,2.68913367721809,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
4.60207913068756,3.36941146842768,5.51462451195066,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
5.14622667090234,2.86147822664811,4.59090002073229,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
5.30639207456021,1.21920450389074,2.11195541829998,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
4.77970940854931,2.9660237692122,4.59890554286812,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
6.15573842406955,2.43568688210276,5.4705105317008,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
4.31929052841948,3.03976678604491,-1.58488637673531,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
5.5119140647388,-0.028076200058765,0.4898712606091,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
5.58906266783147,0.489060862574038,1.24102476833153,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
5.65947505896868,-0.6590058799931,0.936883611193223,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
4.28598144597539,3.20862797026485,-1.22734150893624,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
6.0703991831283,-1.80003634730386,-0.580000196752588,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
5.76035544953906,-0.0129723823202335,1.3934376523619,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
5.65663805258895,-0.498747991305666,0.815693448357397,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
4.25689208263973,-0.769159307324584,0.719227179582725,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
5.25916157721176,0.447589495499489,1.43154270682201,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
4.69338066242543,1.11950212321825,0.13028389992921,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
5.94844249979127,0.293531823241851,3.10714006851023,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
4.81043420278251,-0.30982131464324,1.33386499712739,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
4.2151193921118,-0.757285016709696,0.391498243460498,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
5.6831450077164,0.11963110043843,1.07291606997792,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
5.70944202329718,0.127091294779857,1.06640236093474,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
5.58241814798716,0.690771787766625,1.33819850282585,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
5.45612970048408,0.708197288909512,1.40129054081326,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
5.45708923043032,0.665559588537304,1.6759659123542,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
5.88795661080426,0.421427706456539,2.60619834832236,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
5.8898729875803,1.11337584119166,2.28958389983291,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
5.25806318413021,-0.455923702524107,0.285726517626371,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
5.08627393142344,1.2461425960091,-0.359479883345135,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
5.5148193697561,1.52297332651338,1.25266958855856,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
5.02519508850791,1.23998239630088,-0.357431740860468,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
3.96504414378042,3.93112768455027,-2.67097888316263,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
5.49794470880659,-0.0456659166289896,1.33137268935842,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
6.1697038530478,-1.91734440504319,-0.708207066657974,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
3.94470981108755,0.0541777842348726,0.301160334871776,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
5.00165219589313,0.566478649874328,2.32409980082336,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
6.24711918879977,2.16711626927769,5.63957278749467,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
5.83262831776882,0.10286873193515,1.52139574295327,"NCF161","BC_IRT","BC_RBT"
5.81271237536758,0.131923647200038,1.51730088018655,"NCF_NA_161","Norns","Up_Columbia"
5.50256407721851,-0.19619808814807,0.790337715545749,"Pennask_17_36","Pennask_Lk","BC_Hatch"
5.50492128283062,-1.11127414228437,-0.488654040483124,"Pennask_17_37","Pennask_Lk","BC_Hatch"
5.76641944128874,-0.266231720229403,1.47165657245377,"Pennask_17_38","Pennask_Lk","BC_Hatch"
5.8780859240403,-1.15864827873143,0.376455764621475,"Pennask_17_39","Pennask_Lk","BC_Hatch"
5.71813562536617,-0.435303047926669,0.626769939698402,"Pennask_17_40","Pennask_Lk","BC_Hatch"
5.67018769862304,-0.638233213285261,0.966401936270297,"Pennask_17_41","Pennask_Lk","BC_Hatch"
5.80216541813211,-0.693975146503706,0.246977691902846,"Pennask_17_42","Pennask_Lk","BC_Hatch"
5.808237921384,-1.21721480828239,0.45209381931892,"Pennask_17_43","Pennask_Lk","BC_Hatch"
5.50826109902384,-0.010556701800181,0.563716337865089,"Pennask_17_44","Pennask_Lk","BC_Hatch"
5.81573088109166,-0.606698599792326,0.199385857728148,"Pennask_17_45","Pennask_Lk","BC_Hatch"
4.5281389832005,0.655187563923179,0.147108695102615,"Pennask_17_46","Pennask_Lk","BC_Hatch"
5.97468040483353,-1.52247380550754,-0.0250067477916932,"Pennask_17_47","Pennask_Lk","BC_Hatch"
6.13998397116043,-1.19011550235998,0.473660636617409,"Pennask_17_48","Pennask_Lk","BC_Hatch"
5.25428826561458,-0.678756655353478,0.535995999310516,"Pennask_17_49","Pennask_Lk","BC_Hatch"
6.01791511486301,-1.1832785829176,0.590957926305686,"Pennask_17_50","Pennask_Lk","BC_Hatch"
5.67415662410699,-1.13101891578782,1.23316245477505,"Pennask_17_51","Pennask_Lk","BC_Hatch"
6.13108690902977,-2.07592106262353,0.238154652530979,"Pennask_17_52","Pennask_Lk","BC_Hatch"
5.70765966749415,-1.27240404580777,-0.222730623884903,"Pennask_17_53","Pennask_Lk","BC_Hatch"
6.13110879983611,-1.75930814182963,0.172090263056704,"Pennask_17_54","Pennask_Lk","BC_Hatch"
5.68909760822546,-0.549512340831466,0.55461930153317,"Pennask_17_55","Pennask_Lk","BC_Hatch"
5.30871444257092,0.134203986724694,-0.0225287887631679,"Pennask_17_56","Pennask_Lk","BC_Hatch"
4.83129960802609,0.336050683120129,-0.714695568860258,"Pennask_17_57","Pennask_Lk","BC_Hatch"
5.88494742636709,-0.785407352734477,0.0488479297640576,"Pennask_17_58","Pennask_Lk","BC_Hatch"
5.76494072174583,-1.19248460775385,0.115709067751393,"Pennask_17_59","Pennask_Lk","BC_Hatch"
5.89831700895106,-1.19151991533839,0.578104205057848,"Pennask_17_60","Pennask_Lk","BC_Hatch"
5.50106147766361,-0.937072982564457,-0.383258588969049,"Pennask_17_61","Pennask_Lk","BC_Hatch"
5.46719634985297,0.965412053120704,1.04220776891531,"Pennask_17_62","Pennask_Lk","BC_Hatch"
5.62605497373686,-0.96524570126473,-0.00140418439524962,"Pennask_17_63","Pennask_Lk","BC_Hatch"
5.65217424825508,-1.80549580795824,-0.125769152154518,"Pennask_17_64","Pennask_Lk","BC_Hatch"
5.76060335129278,-0.323902668444165,1.34082080396745,"Pennask_17_65","Pennask_Lk","BC_Hatch"
4.93195219208528,-0.70186552899069,0.891006039634326,"PIN1496","Pimainus","Fraser_RBT"
5.90014134054853,0.573033447967415,3.51032903206279,"Poorman_24_01","Poorman","Kootenai"
5.89366593932683,0.385224213208543,2.67933946713346,"Poorman_24_20","Poorman","Kootenai"
-22.4090863841167,-0.386058141444127,0.214950400453497,"Porc_17_19","Porcupine_Fisher","Kootenai"
-23.0375265682085,-0.599568279946356,0.247066101787601,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
-23.2677172165619,-0.668067906587206,0.291337263431896,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
-22.9172272868084,-0.561654872175874,0.226233567565478,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
-22.602478235513,-0.469713801144343,0.1615951030982,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
-23.3242908911069,-0.683875790303218,0.303885144219681,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
-22.9137372252782,-0.559184339151321,0.204895277144807,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
-23.3242908911069,-0.683875790303218,0.303885144219681,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
-22.9555005394121,-0.57753474015838,0.23776989625847,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
-23.6871695408769,-0.793167714275547,0.37367667450501,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
-23.2012693043822,-0.648600154631341,0.277353951274196,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
-23.3977883461005,-0.705234426556085,0.319843532307177,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
-22.3870898288086,-0.433626140660469,0.0577254563886961,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
-22.618784043985,-0.462629039578672,0.166140508018055,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
-22.8731076945182,-0.535858355364414,0.212504433791844,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
-22.7529601063216,-0.500008071175304,0.190479422529976,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
-23.1936375390038,-0.646600178041326,0.281061378353211,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
-23.1710706526108,-0.640496217770131,0.277889062236275,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
-23.3461844985458,-0.693201037699009,0.313681435674092,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
-23.0254708575832,-0.594194677096254,0.243723101563067,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
6.17097123476378,-0.153167570271923,1.28209244243983,"Ramsey_24_04","Ramsey","Kootenai"
5.54963992663401,0.649645598983922,2.537982646957,"Ramsey_24_07","Ramsey","Kootenai"
5.99905973224247,0.541685534684344,2.48952683306522,"Ramsey_24_10","Ramsey","Kootenai"
6.20230720571183,1.23727554886029,3.00135047607879,"Ramsey_24_12","Ramsey","Kootenai"
6.1357477284337,-0.332686893909518,1.92135871053195,"Ramsey_24_13","Ramsey","Kootenai"
6.48760450083178,-1.03738879047903,1.74385622987443,"Ramsey_24_15","Ramsey","Kootenai"
6.11456879196515,0.689652360130906,3.3675017564255,"Ramsey_24_16","Ramsey","Kootenai"
5.83228050159689,0.271506812162666,2.46987226424588,"Ramsey_24_17","Ramsey","Kootenai"
6.14574831442185,1.3624487912545,3.71542368463101,"Ramsey_24_23","Ramsey","Kootenai"
2.01557395384647,8.37025631798136,-6.43072881362434,"RBT37","RBT","Hatchery_CRT"
2.42783899249889,7.29755708302806,-6.05942033906287,"RBT46","RBT","Hatchery_CRT"
2.26707854089066,4.59844544429265,-4.54575602867427,"RC_19_040","Rock_Cr","Rock_Cr"
2.53219409035445,6.36204231157078,-4.51455511871626,"RCF_19_05","Rock_Cr","Rock_Cr"
3.31417598281453,2.743595691468,-2.94787867365293,"RCF_19_17","Rock_Cr","Rock_Cr"
-22.4226384695689,-0.400464800742513,0.11235287302919,"S17mile_23_151","Seventeen_Mile","Kootenai"
-23.2718478092012,-0.667355649667408,0.295821354624837,"S17mile_23_153","Seventeen_Mile","Kootenai"
-23.0735058488352,-0.608189815433966,0.257231190183389,"S17mile_23_154","Seventeen_Mile","Kootenai"
-23.4348844910503,-0.715881205218517,0.330834357805572,"S17mile_23_156","Seventeen_Mile","Kootenai"
-23.4201212233986,-0.713035261441606,0.327216611485763,"S17mile_23_157","Seventeen_Mile","Kootenai"
-23.0453002311007,-0.612781195102053,0.257112651624396,"S17mile_23_158","Seventeen_Mile","Kootenai"
-23.5245561551501,-0.743568940330855,0.349100375576537,"S17mile_23_160","Seventeen_Mile","Kootenai"
-22.5941547942656,-0.468602376993124,0.186834408554217,"S17mile_23_161","Seventeen_Mile","Kootenai"
-22.9500121670695,-0.568871475106598,0.241334657613048,"S17mile_23_162","Seventeen_Mile","Kootenai"
-22.9382639770809,-0.569384697046732,0.22797533267456,"S17mile_23_163","Seventeen_Mile","Kootenai"
-21.7116952636171,-0.61527741183414,0.359037591280006,"S17mile_23_164","Seventeen_Mile","Kootenai"
-22.9987207554067,-0.586692453890953,0.242511230259793,"S17mile_23_165","Seventeen_Mile","Kootenai"
-23.4763702098506,-0.730218125203166,0.34085170142711,"S17mile_23_172","Seventeen_Mile","Kootenai"
-23.1229173701024,-0.622145147870676,0.275894348462705,"S17mile_23_176","Seventeen_Mile","Kootenai"
-22.9526081766263,-0.568719036696534,0.240270829594968,"S17mile_23_178","Seventeen_Mile","Kootenai"
6.00888038919164,0.416920965913538,2.51934954099911,"SAC1_04_08","Lo_Sand","Up_Kootenai"
-22.9932873325917,-0.585633848805399,0.227334079132145,"SAC1_04_11","Lo_Sand","Up_Kootenai"
-23.4540459979436,-0.72294325336258,0.323642897158923,"SAC1_04_15","Lo_Sand","Up_Kootenai"
-23.160038667305,-0.636010582656519,0.262515514028298,"Sand_15_046","Lo_Sand","Up_Kootenai"
-23.4678623800962,-0.725032508985116,0.328914246751047,"Sand_15_047","Lo_Sand","Up_Kootenai"
-23.4300806191986,-0.717858300533784,0.317334876037983,"Sand_15_048","Lo_Sand","Up_Kootenai"
-23.1484663971096,-0.637831630017023,0.259622803772075,"Sand_15_050","Lo_Sand","Up_Kootenai"
4.58778302442084,4.20260581392879,-0.723824181871417,"Sand_15_051","Lo_Sand","Up_Kootenai"
-19.3336208831144,0.21806695358486,-0.276586201114154,"Sand_15_054","Lo_Sand","Up_Kootenai"
6.07522202799629,1.96707217582998,4.18941484257677,"Sand_15_056","Lo_Sand","Up_Kootenai"
-23.555918385169,-0.756037328420446,0.351412070779521,"Sand_15_057","Lo_Sand","Up_Kootenai"
6.31271273293502,1.92395246971575,4.78888070856965,"Sand_15_058","Lo_Sand","Up_Kootenai"
5.97981239865151,1.4608227442229,2.92004474285964,"Sand_15_059","Lo_Sand","Up_Kootenai"
-22.2327775187387,-0.458494277737903,0.0698116981549984,"Sand_15_062","Lo_Sand","Up_Kootenai"
4.96502768943434,4.33505932070371,1.2724358161695,"Sand_15_065","Lo_Sand","Up_Kootenai"
-23.1906522027761,-0.644426435704377,0.261785043235492,"Sand_15_795","Lo_Sand","Up_Kootenai"
-22.7173615770307,-0.580468647458956,0.147350585993845,"Sand_15_798","Lo_Sand","Up_Kootenai"
4.8929693078088,2.08995410466966,2.26891944244802,"SB2_23_01","Shiningbank","Athabasca"
5.39512230612691,0.54284200526099,0.761362095480166,"SB2_23_02","Shiningbank","Athabasca"
5.35248353824424,2.17133685487002,2.48706167124638,"SB2_23_03","Shiningbank","Athabasca"
4.34640202373867,1.75891335739683,1.88381422891219,"SB2_23_04","Shiningbank","Athabasca"
4.9379863558191,0.670230234958231,0.691859274170207,"SB2_23_05","Shiningbank","Athabasca"
5.3821021875899,0.45682636140072,0.683860325610799,"SB2_23_06","Shiningbank","Athabasca"
5.1913995761435,2.23083474759036,2.24774359760622,"SB2_23_07","Shiningbank","Athabasca"
