"Axis1","Axis2","Axis3","sample_id","population","group"
4.83740802785739,0.664886784457284,-0.267339762209592,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-2.35014826468857,1.92285214980146,-1.67791246542376,"EFYaak_22_121","EF_Yaak_22","Kootenai"
4.63808229998281,1.03358416112207,-0.883815432307474,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-3.07430823104908,1.65869491439427,-1.04059564442057,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-2.87387111315884,1.66061733620034,-1.06966246905781,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-3.07200195821816,1.65283597536503,-1.04828645622313,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-3.0718528778784,1.65049100452998,-1.04579842640182,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-2.80853040055506,1.65557372431763,-1.006427000786,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-3.07185338797392,1.65049319411911,-1.04578533610944,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-2.92082846124007,1.65271337989864,-1.04294742633316,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-3.07200195821816,1.65283597536503,-1.04828645622313,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-3.00763193819394,1.66124342148745,-1.03397166417007,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-3.11941164300204,2.02804631454759,-1.68480155083256,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-3.07200195821816,1.65283597536503,-1.04828645622313,"EFYaak_24_033","EF_Yaak_24","Kootenai"
3.42812024562297,1.00139970146652,-0.782963374049057,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-3.00542401387356,-0.0691204841842149,-0.891461329688949,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_047","EF_Yaak_24","Kootenai"
4.65537672278495,1.03749169457385,-0.919822731910473,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_24_050","EF_Yaak_24","Kootenai"
4.79045224307381,1.03789871547303,-0.901430938138089,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-3.05258701218702,2.02824985093246,-1.67568958246582,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-3.11941164300204,2.02804631454759,-1.68480155083256,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-3.07230752025859,1.65268941282354,-1.04822238678783,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_24_059","EF_Yaak_24","Kootenai"
3.23660532656148,0.738950643251362,-0.361947846501652,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-2.40854079552163,1.54052422720008,-0.959930354311769,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-3.1940091834516,2.12481621862882,-1.0556046693837,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-3.05258832800931,2.02825239834695,-1.67568305855963,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-2.9576193046594,1.27548420185906,-0.400171405130727,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-2.7323137432978,2.04294958529968,-1.63227828222771,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_081","EF_Yaak_24","Kootenai"
4.79045224307381,1.03789871547303,-0.901430938138089,"EFYaak_24_085","EF_Yaak_24","Kootenai"
4.49498316335466,1.03372603737858,-0.91157801475081,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-3.02459153105439,1.27762563605573,-0.411771319908627,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-3.05243867422716,2.02590488022417,-1.67320159434958,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-3.11941164300204,2.02804631454759,-1.68480155083256,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-3.07200195821816,1.65283597536503,-1.04828645622313,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_24_101","EF_Yaak_24","Kootenai"
4.54321972251003,1.03089800309067,-0.872848359322607,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-2.96838688380709,2.03026751359009,-1.68194087791337,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-2.9797999814315,1.52192356009083,-1.16414315864952,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-2.92082689794241,2.03362926721609,-1.70375364498631,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-3.07200172593378,1.6528381648274,-1.04827332422568,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-3.11941164300204,2.02804631454759,-1.68480155083256,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-3.0293826296812,0.734450969356407,-0.198328304415266,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-3.09620726049621,0.734247432971528,-0.207440272782008,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-2.70180716817943,-1.1913713347477,1.30473710484656,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-2.80345101601876,-0.305907939118223,1.91608615565879,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-2.99955108573086,-1.31204050139871,0.0548597664372703,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-3.18096497247977,-0.47612494939183,0.424300392326692,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-2.93428338254184,-0.466156104555768,0.848434650763883,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-2.63786752557519,0.743212330702018,-0.190298823219364,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-3.11660563659392,0.768857052298241,0.857961070476565,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-3.06404951115551,-1.32045476319749,0.0405641062772896,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-3.02692801889041,0.726247059618869,-0.203531128101591,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-2.93848906736658,0.735315165766649,-0.144239934729059,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-2.60348342936089,0.526987510785992,1.57249892778563,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-3.0293826296812,0.734450969356407,-0.198328304415266,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-2.91524402769349,0.730546719907274,-0.163754210339237,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-3.09375264970543,0.72604352323399,-0.212643096468334,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-2.95739633712041,-1.26509620396605,1.09147441764439,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-3.09375264970543,0.72604352323399,-0.212643096468334,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-3.02692801889041,0.726247059618869,-0.203531128101591,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-2.77762734414318,1.28297001366409,-0.292978074794788,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-3.11660563659392,0.768857052298241,0.857961070476565,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-3.09422967264516,0.729422158372382,-0.218266116411445,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-3.02482202563892,0.721428600696077,-0.214376103624115,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-2.6679570094154,0.737143745281299,0.265983936147979,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
4.07582677855432,-1.10073934196299,0.112843985691139,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
12.2399306281594,0.00801886120169739,-0.014842448905079,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
12.323378329346,0.00850197867354709,-0.00590701761455214,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
4.99972580631416,-1.07543195190823,0.0274218010419953,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
12.2399306281594,0.00801886120169739,-0.014842448905079,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
12.3101343543248,0.015004259705795,-0.0309066774768379,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-2.63791560588574,-1.19685604065636,1.65899236570434,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
4.79444655985999,-1.0828243713115,0.0250942358413708,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
12.3232997164771,0.0108485566323577,-0.00823892013044568,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
11.8937679825471,0.00276899803723242,0.0221680398498051,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
10.8223121386689,-0.139178412252263,-0.251978631107963,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
11.3951457520049,-0.000610298887900175,-0.0532847387101482,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-2.67399708162855,-0.442950875375911,0.196217658655867,"FA_19_1198","Farrell","Peace_R"
-2.83550815540079,-2.13870319794227,1.24524294085268,"FIN57_22_04","Findley","Athabasca"
-2.9663342277278,0.530194655124213,1.76868032596633,"FIN57_22_05","Findley","Athabasca"
-3.33198788692211,-0.437010926843671,1.31800377337069,"FIN57_22_06","Findley","Athabasca"
-2.84349384102368,-1.29063710033163,0.739883794028893,"FIN57_22_08","Findley","Athabasca"
-2.46507368266498,-2.08961012046748,2.06329201110392,"FIN57_22_09","Findley","Athabasca"
-3.15947004820194,-1.28590511477212,1.18767512462867,"FIN57_22_10","Findley","Athabasca"
-2.40805126649253,-0.79253997211011,1.23556131763182,"FIN57_22_11","Findley","Athabasca"
-2.7627877003213,-2.07779435588006,1.9092849072713,"FIN57_22_16","Findley","Athabasca"
-3.20037634541038,-1.21521043042632,1.4520045276754,"FIN57_22_17","Findley","Athabasca"
-2.33704741841402,-2.29383682262126,0.320770327513809,"FisherBW_11_148","Fisher_Wolf","Kootenai"
12.514458121151,0.0266426934511451,-0.0642287964437328,"Flattail_23_271","Flattail","WCT_Kootenai"
4.77967250215801,-1.02419443456612,0.705813548938081,"Flattail_23_272","Flattail","WCT_Kootenai"
12.514458121151,0.0266426934511451,-0.0642287964437328,"Flattail_23_273","Flattail","WCT_Kootenai"
4.77967250215801,-1.02419443456612,0.705813548938081,"Flattail_23_275","Flattail","WCT_Kootenai"
4.97111040981871,-1.01588955595535,0.689651444798053,"Flattail_23_277","Flattail","WCT_Kootenai"
12.514458121151,0.0266426934511451,-0.0642287964437328,"Flattail_23_278","Flattail","WCT_Kootenai"
11.7880777801431,0.0186408408961819,-0.0827327553606318,"Flattail_23_280","Flattail","WCT_Kootenai"
4.86311931603064,-1.02371131145068,0.714748856795833,"Flattail_23_283","Flattail","WCT_Kootenai"
4.77967250215801,-1.02419443456612,0.705813548938081,"Flattail_23_285","Flattail","WCT_Kootenai"
-2.73436360690843,-2.12005532665308,1.06289933669912,"FL_NA_1078","Fish_L","Up_Fraser"
-2.48720499403077,-2.11346511695541,1.49265661507943,"FL_NA_1095","Fish_L","Up_Fraser"
-2.85434695630801,0.435574336120361,-0.550359292842699,"FredD13_14_01","Fred","Athabasca"
-2.69126727703999,0.589252766303795,1.04797467633487,"FredD13_14_02","Fred","Athabasca"
-2.87065808801491,0.502288611376655,-0.485477551022011,"FredD13_14_03","Fred","Athabasca"
-3.11256499243639,1.4176422262345,0.317117529121414,"FredW54_12_01","Fred","Athabasca"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"FredW54_12_02","Fred","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"FredW54_12_03","Fred","Athabasca"
-2.65173415751097,0.958010682674607,0.410073260022933,"FredW54_12_04","Fred","Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"FredW54_12_05","Fred","Athabasca"
-2.87065808801491,0.502288611376655,-0.485477551022011,"FredW54_12_06","Fred","Athabasca"
-2.69789622382133,-0.345887702850773,-0.621684408873859,"FredW54_12_07","Fred","Athabasca"
-2.45629686857811,0.564241120684481,1.54032382991093,"GC1_23_03","Gold","WCT_Blackfoot"
-2.55749358291873,0.531579665101879,0.424673579826998,"GC1_23_04","Gold","WCT_Blackfoot"
-2.93794594747341,1.5357547602655,1.84881141482758,"GC1_23_05","Gold","WCT_Blackfoot"
-2.60071755775069,1.39070762719053,1.25033322646295,"GE1","BC_IRT","BC_RBT"
-3.02424111333494,-2.04887285259392,1.24438528352791,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-2.69813019459663,1.58263379605132,2.78740528279735,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-2.74137696497453,-2.10482558383215,1.00542279661094,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-3.10608948265447,-1.2021841283409,1.43718763107528,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-2.10855728727608,1.40191898036112,2.73511809257017,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-2.73908689551916,0.52352689275688,2.127202539959,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-3.13097956917075,1.37981224290857,0.810667247460611,"Gen_15_001","Koocanusa_Res","Koocanusa"
-2.29091348863854,1.5009553935323,-0.208985888254569,"Gen_15_003","Koocanusa_Res","Koocanusa"
-2.40672297293243,0.720194527048486,1.39652966827033,"Gen_15_004","Koocanusa_Res","Koocanusa"
-3.02387946223298,0.960392877298903,1.02046840744096,"Gen_15_006","Koocanusa_Res","Koocanusa"
-3.05700985948878,0.0998971305821186,0.901809436748685,"Gen_15_008","Koocanusa_Res","Koocanusa"
-3.1969113706884,1.82800843405422,0.23658875185942,"Gen_15_009","Koocanusa_Res","Koocanusa"
-2.8179320714327,0.0275536885380169,1.21027447234119,"Gen_15_012","Koocanusa_Res","Koocanusa"
-3.22361810262852,2.23477590306073,-0.891025374879631,"Gen_15_013","Koocanusa_Res","Koocanusa"
-3.1717025102985,-1.20697119183048,1.13649814764322,"Gen_15_014","Koocanusa_Res","Koocanusa"
-2.95449172204316,-2.02953215264884,0.425428192960113,"Gen_15_015","Koocanusa_Res","Koocanusa"
-3.00191846942729,-2.04601037381709,1.03667833981489,"Gen_15_018","Koocanusa_Res","Koocanusa"
-3.19685463956866,-1.20304150907479,1.38308012949599,"Gen_15_019","Koocanusa_Res","Koocanusa"
-2.98339635269352,-2.11899622578019,0.97424174080665,"Gen_15_020","Koocanusa_Res","Koocanusa"
-2.89793394226802,-1.19265722457222,1.35031594085827,"Gen_15_021","Koocanusa_Res","Koocanusa"
-3.13886878346168,1.41802267056965,0.768537232292084,"Gen_15_024","Koocanusa_Res","Koocanusa"
-2.95989535921328,-2.10118612468934,0.582584976776913,"Gen_15_025","Koocanusa_Res","Koocanusa"
-3.22405455346192,1.6528570676354,1.35338063638413,"GE_NA_01","Gerrard","Up_Columbia"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GOC1_03_03","Lo_Gold","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GOC1_03_04","Lo_Gold","Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"GOC1_03_05","Lo_Gold","Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"GOC1_03_06","Lo_Gold","Kootenai"
11.8973344778947,-0.133887373020995,-0.0848139464054952,"GOC1_03_08","Lo_Gold","Kootenai"
11.8494738316534,-0.0116274582178064,0.121429746734691,"GOC1_03_09","Lo_Gold","Kootenai"
12.3101343543248,0.015004259705795,-0.0309066774768379,"GOC1_03_10","Lo_Gold","Kootenai"
12.3101343543248,0.015004259705795,-0.0309066774768379,"GOC1_03_16","Lo_Gold","Kootenai"
12.3101223453529,0.0150148686142396,-0.0306258480364508,"GOC1_03_17","Lo_Gold","Kootenai"
12.0763133417606,0.00287308381847476,-0.0120262674128964,"GOC1_03_20","Lo_Gold","Kootenai"
9.122432051085,-0.0528853355935262,0.0635968906953803,"GOC1_03_22","Lo_Gold","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GoldL_16_37","Lo_Gold","Kootenai"
12.323448054437,0.00850358592405966,-0.00575093201420883,"GoldL_16_38","Lo_Gold","Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"GoldL_16_39","Lo_Gold","Kootenai"
9.76789505782189,-0.172388160134794,-0.161502604554969,"GoldL_16_45","Lo_Gold","Kootenai"
12.2399306281594,0.00801886120169739,-0.014842448905079,"GoldL_16_46","Lo_Gold","Kootenai"
12.3935811681974,0.0154873828212349,-0.0219713696190854,"GoldL_16_48","Lo_Gold","Kootenai"
10.2914903865201,-0.166628235529292,-0.350538493443875,"GoldL_16_61","Lo_Gold","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GoldL_16_65","Lo_Gold","Kootenai"
12.1697269019941,0.00103346269759965,0.00122177966668007,"GoldL_16_68","Lo_Gold","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GoldL_16_69","Lo_Gold","Kootenai"
12.3099860163649,0.0173492304140931,-0.0333946655930748,"GoldL_16_70","Lo_Gold","Kootenai"
8.44780354651567,-0.238807326501127,-0.0665107031097425,"GoldL_16_72","Lo_Gold","Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"GoldL_16_87","Lo_Gold","Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"GoldL_16_95","Lo_Gold","Kootenai"
-3.04341995220849,1.35046492560408,-0.349270693170163,"GreggG2_21_10","Gregg_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"GreggG2_21_13","Gregg_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"GreggG2_21_16","Gregg_R","Athabasca"
-2.85376702504849,0.663334669106135,0.379406195653869,"GreggG2_21_17","Gregg_R","Athabasca"
-2.82846213916545,1.29141249858852,-0.425520632081127,"GreggG2_21_23","Gregg_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"GreggG2_21_24","Gregg_R","Athabasca"
